##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3089.988377  	106.934116 
3090.470585  	104.570793 
3090.952793  	102.548834 
3091.435001  	103.027477 
3091.917209  	104.508652 
3092.399417  	103.844731 
3092.881625  	103.893321 
3093.363832  	104.527446 
3093.846040  	104.594202 
3094.328248  	104.751853 
3094.810456  	105.079688 
3095.292664  	106.005086 
3095.774872  	106.096958 
3096.257080  	106.272652 
3096.739288  	107.067310 
3097.221496  	105.883086 
3097.703704  	104.560807 
3098.185912  	105.843498 
3098.668120  	106.706784 
3099.150328  	104.862175 
3099.632535  	103.894794 
3100.114743  	103.618768 
3100.596951  	103.880233 
3101.079159  	105.734382 
3101.561367  	106.945199 
3102.043575  	106.021517 
3102.525783  	105.799462 
3103.007991  	107.181347 
3103.490199  	106.490409 
3103.972407  	105.485142 
3104.454615  	106.174815 
3104.936823  	106.513121 
3105.419031  	104.875773 
3105.901238  	104.385145 
3106.383446  	105.904861 
3106.865654  	105.790538 
3107.347862  	106.444755 
3107.830070  	107.742229 
3108.312278  	107.112928 
3108.794486  	106.800745 
3109.276694  	105.475118 
3109.758902  	104.153715 
3110.241110  	105.247612 
3110.723318  	106.657124 
3111.205526  	106.811414 
3111.687734  	105.921555 
3112.169941  	106.072311 
3112.652149  	107.890139 
3113.134357  	108.702879 
3113.616565  	106.552135 
3114.098773  	104.895966 
3114.580981  	105.173684 
3115.063189  	106.529245 
3115.545397  	107.060448 
3116.027605  	106.412656 
3116.509813  	106.599327 
3116.992021  	106.997796 
3117.474229  	106.936185 
3117.956437  	107.718475 
3118.438645  	107.842407 
3118.920852  	107.019789 
3119.403060  	107.590484 
3119.885268  	107.189338 
3120.367476  	106.859375 
3120.849684  	107.023627 
3121.331892  	106.791297 
3121.814100  	106.479684 
3122.296308  	107.929096 
3122.778516  	108.587329 
3123.260724  	107.603778 
3123.742932  	105.572803 
3124.225140  	107.341852 
3124.707348  	108.482100 
3125.189555  	108.549567 
3125.671763  	109.016493 
3126.153971  	107.719347 
3126.636179  	105.766058 
3127.118387  	105.881989 
3127.600595  	106.979642 
3128.082803  	107.739902 
3128.565011  	107.341954 
3129.047219  	106.479629 
3129.529427  	108.518152 
3130.011635  	109.328112 
3130.493843  	108.741880 
3130.976051  	108.187715 
3131.458258  	107.798163 
3131.940466  	107.709742 
3132.422674  	106.120416 
3132.904882  	105.223105 
3133.387090  	106.777392 
3133.869298  	108.530783 
3134.351506  	108.482087 
3134.833714  	106.446439 
3135.315922  	106.016323 
3135.798130  	106.810048 
3136.280338  	108.392373 
3136.762546  	108.181145 
3137.244754  	107.016956 
3137.726961  	107.245403 
3138.209169  	107.236492 
3138.691377  	106.574829 
3139.173585  	107.054358 
3139.655793  	106.603805 
3140.138001  	106.311963 
3140.620209  	106.421483 
3141.102417  	107.401350 
3141.584625  	108.805721 
3142.066833  	107.389983 
3142.549041  	106.044633 
3143.031249  	107.862946 
3143.513457  	110.400511 
3143.995664  	110.597957 
3144.477872  	110.494924 
3144.960080  	109.982147 
3145.442288  	108.594864 
3145.924496  	106.392146 
3146.406704  	106.297460 
3146.888912  	108.236461 
3147.371120  	109.324104 
3147.853328  	109.102073 
3148.335536  	108.607539 
3148.817744  	106.810613 
3149.299952  	105.887269 
3149.782160  	108.498223 
3150.264367  	110.502038 
3150.746575  	108.845604 
3151.228783  	108.905502 
3151.710991  	110.069092 
3152.193199  	109.601609 
3152.675407  	110.314843 
3153.157615  	110.598894 
3153.639823  	110.002984 
3154.122031  	107.470312 
3154.604239  	107.205749 
3155.086447  	108.794391 
3155.568655  	108.152865 
3156.050863  	106.471543 
3156.533071  	108.035824 
3157.015278  	110.190873 
3157.497486  	110.274051 
3157.979694  	110.332120 
3158.461902  	108.154088 
3158.944110  	106.466852 
3159.426318  	107.043259 
3159.908526  	108.485276 
3160.390734  	109.010206 
3160.872942  	108.793147 
3161.355150  	109.142475 
3161.837358  	109.801522 
3162.319566  	110.345965 
3162.801774  	109.418898 
3163.283981  	108.308832 
3163.766189  	108.343416 
3164.248397  	107.701450 
3164.730605  	105.733310 
3165.212813  	106.569910 
3165.695021  	107.555832 
3166.177229  	108.152912 
3166.659437  	109.260663 
3167.141645  	109.872128 
3167.623853  	108.480177 
3168.106061  	105.414609 
3168.588269  	105.339736 
3169.070477  	108.774663 
3169.552684  	109.686378 
3170.034892  	109.843004 
3170.517100  	110.034351 
3170.999308  	110.013396 
3171.481516  	109.478889 
3171.963724  	107.492259 
3172.445932  	107.812817 
3172.928140  	108.263955 
3173.410348  	106.515220 
3173.892556  	107.554405 
3174.374764  	109.941144 
3174.856972  	111.620434 
3175.339180  	112.516072 
3175.821387  	111.011050 
3176.303595  	111.113102 
3176.785803  	111.147894 
3177.268011  	109.251156 
3177.750219  	109.319897 
3178.232427  	110.458949 
3178.714635  	111.601699 
3179.196843  	110.600809 
3179.679051  	107.505065 
3180.161259  	106.301666 
3180.643467  	107.776711 
3181.125675  	107.455760 
3181.607883  	107.149625 
3182.090090  	108.885496 
3182.572298  	110.256613 
3183.054506  	110.300897 
3183.536714  	110.465773 
3184.018922  	111.072963 
3184.501130  	110.448144 
3184.983338  	109.408663 
3185.465546  	110.703821 
3185.947754  	111.264470 
3186.429962  	109.068183 
3186.912170  	108.721427 
3187.394378  	109.882882 
3187.876586  	109.391070 
3188.358793  	108.101991 
3188.841001  	109.614947 
3189.323209  	111.527929 
3189.805417  	111.383600 
3190.287625  	109.863757 
3190.769833  	110.861396 
3191.252041  	111.635452 
3191.734249  	109.982077 
3192.216457  	110.125009 
3192.698665  	110.162751 
3193.180873  	110.602734 
3193.663081  	109.956438 
3194.145289  	109.062893 
3194.627496  	109.038667 
3195.109704  	109.421572 
3195.591912  	108.936117 
3196.074120  	109.285991 
3196.556328  	109.821447 
3197.038536  	110.378769 
3197.520744  	109.842457 
3198.002952  	110.251623 
3198.485160  	111.810751 
3198.967368  	113.196452 
3199.449576  	111.449149 
3199.931784  	108.684782 
3200.413992  	108.200819 
3200.896200  	110.987891 
3201.378407  	111.511357 
3201.860615  	109.128561 
3202.342823  	109.030345 
3202.825031  	111.447081 
3203.307239  	112.064017 
3203.789447  	109.879875 
3204.271655  	109.896923 
3204.753863  	110.338092 
3205.236071  	110.156054 
3205.718279  	110.538457 
3206.200487  	111.521358 
3206.682695  	109.769841 
3207.164903  	110.502698 
3207.647110  	110.982920 
3208.129318  	110.713367 
3208.611526  	109.345495 
3209.093734  	106.730689 
3209.575942  	107.698254 
3210.058150  	108.642868 
3210.540358  	109.334629 
3211.022566  	112.460730 
3211.504774  	112.544339 
3211.986982  	111.006545 
3212.469190  	111.777936 
3212.951398  	112.264473 
3213.433606  	112.734550 
3213.915813  	111.552694 
3214.398021  	111.077004 
3214.880229  	112.234887 
3215.362437  	110.676677 
3215.844645  	109.237418 
3216.326853  	110.615388 
3216.809061  	112.116086 
3217.291269  	110.754290 
3217.773477  	108.123061 
3218.255685  	109.212923 
3218.737893  	109.776390 
3219.220101  	109.187555 
3219.702309  	110.528072 
3220.184516  	112.027300 
3220.666724  	111.963241 
3221.148932  	113.079611 
3221.631140  	112.614582 
3222.113348  	110.431536 
3222.595556  	108.791638 
3223.077764  	110.925630 
3223.559972  	111.931666 
3224.042180  	111.316705 
3224.524388  	110.496166 
3225.006596  	110.571534 
3225.488804  	110.724016 
3225.971012  	109.101862 
3226.453219  	109.243429 
3226.935427  	110.405061 
3227.417635  	110.643629 
3227.899843  	109.770284 
3228.382051  	110.225903 
3228.864259  	110.884617 
3229.346467  	111.210704 
3229.828675  	109.872780 
3230.310883  	108.425443 
3230.793091  	111.212204 
3231.275299  	113.064370 
3231.757507  	112.392231 
3232.239715  	110.143466 
3232.721922  	110.216731 
3233.204130  	109.649093 
3233.686338  	109.661697 
3234.168546  	112.333808 
3234.650754  	112.234117 
3235.132962  	110.417007 
3235.615170  	110.045799 
3236.097378  	110.328662 
3236.579586  	108.238853 
3237.061794  	108.101656 
3237.544002  	110.507703 
3238.026210  	112.008470 
3238.508418  	112.349657 
3238.990626  	112.447656 
3239.472833  	112.988611 
3239.955041  	111.154962 
3240.437249  	108.262318 
3240.919457  	109.909545 
3241.401665  	111.308472 
3241.883873  	111.120228 
3242.366081  	111.356282 
3242.848289  	108.417220 
3243.330497  	108.355472 
3243.812705  	109.153033 
3244.294913  	109.425469 
3244.777121  	109.458392 
3245.259329  	109.779633 
3245.741536  	111.495109 
3246.223744  	112.275030 
3246.705952  	111.378176 
3247.188160  	111.445400 
3247.670368  	111.380472 
3248.152576  	110.986927 
3248.634784  	111.637052 
3249.116992  	111.352812 
3249.599200  	109.771422 
3250.081408  	109.793754 
3250.563616  	108.922637 
3251.045824  	108.191165 
3251.528032  	109.310383 
3252.010239  	111.036085 
3252.492447  	110.866772 
3252.974655  	111.190987 
3253.456863  	112.128330 
3253.939071  	112.076405 
3254.421279  	111.308193 
3254.903487  	111.097183 
3255.385695  	111.569261 
3255.867903  	111.362825 
3256.350111  	112.975308 
3256.832319  	113.432168 
3257.314527  	111.442635 
3257.796735  	109.466553 
3258.278942  	109.821588 
3258.761150  	110.265888 
3259.243358  	109.921729 
3259.725566  	109.205111 
3260.207774  	111.041309 
3260.689982  	113.256153 
3261.172190  	113.678940 
3261.654398  	114.029688 
3262.136606  	113.110364 
3262.618814  	110.564555 
3263.101022  	110.464062 
3263.583230  	112.318088 
3264.065438  	111.965704 
3264.547645  	110.246619 
3265.029853  	111.896519 
3265.512061  	113.669659 
3265.994269  	113.915461 
3266.476477  	111.503043 
3266.958685  	109.396044 
3267.440893  	110.239103 
3267.923101  	111.029026 
3268.405309  	111.741019 
3268.887517  	112.092747 
3269.369725  	112.618474 
3269.851933  	112.844017 
3270.334141  	112.873637 
3270.816348  	111.714674 
3271.298556  	108.947385 
3271.780764  	108.671206 
3272.262972  	110.530337 
3272.745180  	110.428795 
3273.227388  	111.295194 
3273.709596  	111.789915 
3274.191804  	112.406793 
3274.674012  	113.077302 
3275.156220  	113.518013 
3275.638428  	113.231785 
3276.120636  	111.942707 
3276.602844  	112.196371 
3277.085052  	111.912818 
3277.567259  	111.329878 
3278.049467  	110.463975 
3278.531675  	110.161394 
3279.013883  	109.761504 
3279.496091  	109.764522 
3279.978299  	111.766330 
3280.460507  	113.252278 
3280.942715  	114.089586 
3281.424923  	115.476438 
3281.907131  	114.474535 
3282.389339  	112.977138 
3282.871547  	111.729658 
3283.353755  	111.482657 
3283.835962  	111.503009 
3284.318170  	111.827700 
3284.800378  	111.109914 
3285.282586  	109.545820 
3285.764794  	110.066344 
3286.247002  	112.144044 
3286.729210  	113.060185 
3287.211418  	112.702058 
3287.693626  	112.710975 
3288.175834  	112.277484 
3288.658042  	112.823889 
3289.140250  	112.676587 
3289.622458  	111.650274 
3290.104665  	109.616954 
3290.586873  	109.403745 
3291.069081  	114.242175 
3291.551289  	115.057117 
3292.033497  	111.186013 
3292.515705  	110.346051 
3292.997913  	113.178793 
3293.480121  	114.536162 
3293.962329  	114.492256 
3294.444537  	115.077220 
3294.926745  	115.241453 
3295.408953  	114.143234 
3295.891161  	113.796099 
3296.373368  	115.180169 
3296.855576  	115.103511 
3297.337784  	113.180163 
3297.819992  	112.174481 
3298.302200  	112.045894 
3298.784408  	111.445339 
3299.266616  	110.446032 
3299.748824  	108.887104 
3300.231032  	111.378848 
3300.713240  	114.197730 
3301.195448  	114.500975 
3301.677656  	112.139175 
3302.159864  	112.012573 
3302.642071  	113.279622 
3303.124279  	114.523568 
3303.606487  	114.262489 
3304.088695  	113.392227 
3304.570903  	113.371521 
3305.053111  	114.784428 
3305.535319  	114.343387 
3306.017527  	112.910781 
3306.499735  	111.368321 
3306.981943  	111.314618 
3307.464151  	111.525614 
3307.946359  	109.509449 
3308.428567  	107.968729 
3308.910774  	110.248401 
3309.392982  	112.520236 
3309.875190  	112.800746 
3310.357398  	111.378401 
3310.839606  	110.233375 
3311.321814  	111.180775 
3311.804022  	111.968738 
3312.286230  	112.119336 
3312.768438  	110.861139 
3313.250646  	110.902022 
3313.732854  	113.063560 
3314.215062  	114.380842 
3314.697270  	112.158278 
3315.179477  	111.191271 
3315.661685  	112.643135 
3316.143893  	111.214307 
3316.626101  	109.749181 
3317.108309  	111.413629 
3317.590517  	113.402501 
3318.072725  	113.125831 
3318.554933  	113.220247 
3319.037141  	113.642938 
3319.519349  	111.853678 
3320.001557  	107.997013 
3320.483765  	109.508279 
3320.965973  	111.172880 
3321.448181  	111.279624 
3321.930388  	111.326394 
3322.412596  	111.698012 
3322.894804  	111.892763 
3323.377012  	112.177031 
3323.859220  	112.853820 
3324.341428  	112.620106 
3324.823636  	112.154584 
3325.305844  	111.868208 
3325.788052  	112.263649 
3326.270260  	111.477961 
3326.752468  	109.857862 
3327.234676  	109.400487 
3327.716884  	109.452185 
3328.199091  	110.246143 
3328.681299  	111.441642 
3329.163507  	112.811779 
3329.645715  	112.765320 
3330.127923  	111.858670 
3330.610131  	110.969301 
3331.092339  	110.879427 
3331.574547  	112.195695 
3332.056755  	111.650708 
3332.538963  	109.699349 
3333.021171  	110.569912 
3333.503379  	112.035739 
3333.985587  	111.399145 
3334.467794  	110.128337 
3334.950002  	110.790786 
3335.432210  	110.673233 
3335.914418  	109.325207 
3336.396626  	108.256174 
3336.878834  	109.774269 
3337.361042  	112.033533 
3337.843250  	111.938376 
3338.325458  	110.861171 
3338.807666  	112.232144 
3339.289874  	113.879514 
3339.772082  	113.025871 
3340.254290  	111.785486 
3340.736497  	111.321785 
3341.218705  	111.814479 
3341.700913  	110.805282 
3342.183121  	111.205508 
3342.665329  	112.533249 
3343.147537  	111.778859 
3343.629745  	110.888172 
3344.111953  	110.310984 
3344.594161  	110.065566 
3345.076369  	110.874425 
3345.558577  	112.759654 
3346.040785  	113.027895 
3346.522993  	112.608340 
3347.005200  	109.456074 
3347.487408  	108.558548 
3347.969616  	109.705681 
3348.451824  	110.751404 
3348.934032  	112.458595 
3349.416240  	113.410312 
3349.898448  	111.868431 
3350.380656  	111.486004 
3350.862864  	114.191322 
3351.345072  	113.640721 
3351.827280  	111.742111 
3352.309488  	110.292569 
3352.791696  	111.286770 
3353.273903  	112.334572 
3353.756111  	113.304455 
3354.238319  	112.731660 
3354.720527  	112.910096 
3355.202735  	113.459748 
3355.684943  	113.148612 
3356.167151  	113.575652 
3356.649359  	112.686533 
3357.131567  	111.262800 
3357.613775  	113.636741 
3358.095983  	113.393407 
3358.578191  	111.313995 
3359.060399  	111.495685 
3359.542607  	111.167741 
3360.024814  	111.962135 
3360.507022  	112.744200 
3360.989230  	112.122317 
3361.471438  	111.544305 
3361.953646  	110.925992 
3362.435854  	111.195402 
3362.918062  	112.691383 
3363.400270  	111.812626 
3363.882478  	112.295227 
3364.364686  	112.851358 
3364.846894  	110.658928 
3365.329102  	110.515657 
3365.811310  	112.108058 
3366.293517  	112.031563 
3366.775725  	109.569189 
3367.257933  	107.909958 
3367.740141  	110.014748 
3368.222349  	113.086080 
3368.704557  	114.635310 
3369.186765  	113.489081 
3369.668973  	109.876882 
3370.151181  	110.325259 
3370.633389  	111.899366 
3371.115597  	113.118496 
3371.597805  	112.054070 
3372.080013  	111.448972 
3372.562220  	112.075510 
3373.044428  	114.148157 
3373.526636  	113.663344 
3374.008844  	111.294351 
3374.491052  	110.661951 
3374.973260  	109.587528 
3375.455468  	110.226158 
3375.937676  	111.545741 
3376.419884  	110.830335 
3376.902092  	109.899147 
3377.384300  	110.547590 
3377.866508  	110.796385 
3378.348716  	112.067987 
3378.830923  	112.582916 
3379.313131  	110.884834 
3379.795339  	112.663985 
3380.277547  	114.297138 
3380.759755  	112.754956 
3381.241963  	112.987895 
3381.724171  	113.364148 
3382.206379  	114.045185 
3382.688587  	116.285442 
3383.170795  	115.561438 
3383.653003  	113.365104 
3384.135211  	111.887561 
3384.617419  	110.733517 
3385.099626  	111.931950 
3385.581834  	114.617870 
3386.064042  	113.729243 
3386.546250  	113.230003 
3387.028458  	113.960744 
3387.510666  	112.864393 
3387.992874  	111.877794 
3388.475082  	112.775664 
3388.957290  	112.590598 
3389.439498  	110.734403 
3389.921706  	110.051171 
3390.403914  	111.528909 
3390.886122  	113.112628 
3391.368329  	112.833886 
3391.850537  	111.279130 
3392.332745  	110.517869 
3392.814953  	112.369073 
3393.297161  	112.779288 
3393.779369  	111.864521 
3394.261577  	111.268817 
3394.743785  	112.293815 
3395.225993  	113.085204 
3395.708201  	113.912901 
3396.190409  	112.645690 
3396.672617  	110.939375 
3397.154825  	111.605108 
3397.637033  	111.171274 
3398.119240  	110.536490 
3398.601448  	111.860266 
3399.083656  	112.952771 
3399.565864  	112.255874 
3400.048072  	111.194737 
3400.530280  	109.603925 
3401.012488  	108.961612 
3401.494696  	109.545317 
3401.976904  	111.731325 
3402.459112  	112.676711 
3402.941320  	111.953756 
3403.423528  	110.657354 
3403.905736  	111.799297 
3404.387943  	112.142660 
3404.870151  	110.856410 
3405.352359  	108.609641 
3405.834567  	108.341575 
3406.316775  	110.161380 
3406.798983  	111.658503 
3407.281191  	112.395676 
3407.763399  	112.380487 
3408.245607  	112.606734 
3408.727815  	112.022688 
3409.210023  	111.349008 
3409.692231  	110.786659 
3410.174439  	110.122471 
3410.656646  	110.153653 
3411.138854  	111.280079 
3411.621062  	110.533237 
3412.103270  	110.888277 
3412.585478  	109.563822 
3413.067686  	109.310652 
3413.549894  	111.720143 
3414.032102  	113.033761 
3414.514310  	112.517402 
3414.996518  	111.757467 
3415.478726  	111.289828 
3415.960934  	110.983082 
3416.443142  	112.097865 
3416.925349  	112.622039 
3417.407557  	112.745582 
3417.889765  	111.555738 
3418.371973  	111.685557 
3418.854181  	113.238565 
3419.336389  	113.871238 
3419.818597  	114.013066 
3420.300805  	112.199346 
3420.783013  	109.266020 
3421.265221  	108.307713 
3421.747429  	109.180340 
3422.229637  	109.712324 
3422.711845  	110.320330 
3423.194052  	109.845301 
3423.676260  	109.784302 
3424.158468  	110.855396 
3424.640676  	111.316714 
3425.122884  	111.973164 
3425.605092  	112.852984 
3426.087300  	114.279177 
3426.569508  	113.418193 
3427.051716  	113.280461 
3427.533924  	111.719905 
3428.016132  	109.241025 
3428.498340  	109.190953 
3428.980548  	112.250027 
3429.462755  	112.719394 
3429.944963  	111.416529 
3430.427171  	112.171044 
3430.909379  	111.993200 
3431.391587  	111.043162 
3431.873795  	111.648249 
3432.356003  	111.278664 
3432.838211  	111.193005 
3433.320419  	110.442155 
3433.802627  	108.596233 
3434.284835  	109.118163 
3434.767043  	111.989154 
3435.249251  	113.693728 
3435.731458  	112.511706 
3436.213666  	113.334328 
3436.695874  	112.173398 
3437.178082  	111.567863 
3437.660290  	112.914279 
3438.142498  	113.235488 
3438.624706  	114.373645 
3439.106914  	112.953740 
3439.589122  	109.440211 
3440.071330  	109.681353 
3440.553538  	111.721748 
3441.035746  	111.952109 
3441.517954  	112.848475 
3442.000162  	114.470929 
3442.482369  	115.586217 
3442.964577  	114.374546 
3443.446785  	110.374218 
3443.928993  	109.924983 
3444.411201  	114.257872 
3444.893409  	116.192359 
3445.375617  	112.763105 
3445.857825  	112.063358 
3446.340033  	114.096928 
3446.822241  	115.373105 
3447.304449  	116.397479 
3447.786657  	114.482610 
3448.268865  	111.083874 
3448.751072  	109.095468 
3449.233280  	110.283883 
3449.715488  	114.753816 
3450.197696  	115.813299 
3450.679904  	112.938783 
3451.162112  	112.162890 
3451.644320  	111.055436 
3452.126528  	111.192290 
3452.608736  	112.768732 
3453.090944  	112.438980 
3453.573152  	111.491644 
3454.055360  	111.682106 
3454.537568  	112.557610 
3455.019775  	113.548152 
3455.501983  	112.920006 
3455.984191  	110.545264 
3456.466399  	111.490210 
3456.948607  	112.036853 
3457.430815  	112.353929 
3457.913023  	113.841594 
3458.395231  	111.803617 
3458.877439  	109.635717 
3459.359647  	111.833621 
3459.841855  	112.511672 
3460.324063  	111.913179 
3460.806271  	111.942041 
3461.288478  	111.765065 
3461.770686  	109.888619 
3462.252894  	109.590129 
3462.735102  	110.899094 
3463.217310  	112.779336 
3463.699518  	114.501745 
3464.181726  	112.444012 
3464.663934  	111.189791 
3465.146142  	111.665189 
3465.628350  	111.260504 
3466.110558  	111.144040 
3466.592766  	112.079598 
3467.074974  	114.429400 
3467.557181  	114.877139 
3468.039389  	112.800348 
3468.521597  	112.028082 
3469.003805  	111.699269 
3469.486013  	110.805928 
3469.968221  	110.374617 
3470.450429  	109.967901 
3470.932637  	109.420872 
3471.414845  	109.390623 
3471.897053  	110.818767 
3472.379261  	112.381762 
3472.861469  	112.675245 
3473.343677  	110.938796 
3473.825884  	110.217138 
3474.308092  	110.281016 
3474.790300  	110.524391 
3475.272508  	110.379614 
3475.754716  	111.738359 
3476.236924  	112.729344 
3476.719132  	113.125562 
3477.201340  	114.395745 
3477.683548  	113.419060 
3478.165756  	111.957015 
3478.647964  	111.450600 
3479.130172  	110.674817 
3479.612380  	111.209484 
3480.094588  	111.581843 
3480.576795  	110.435939 
3481.059003  	111.050428 
3481.541211  	110.643230 
3482.023419  	108.253561 
3482.505627  	108.381085 
3482.987835  	113.019602 
3483.470043  	113.910307 
3483.952251  	113.565602 
3484.434459  	115.198849 
3484.916667  	111.943808 
3485.398875  	110.206287 
3485.881083  	113.564179 
3486.363291  	115.110507 
3486.845498  	113.330599 
3487.327706  	115.582471 
3487.809914  	116.674154 
3488.292122  	113.897544 
3488.774330  	111.415161 
3489.256538  	109.871897 
3489.738746  	109.840099 
3490.220954  	110.231647 
3490.703162  	111.068266 
3491.185370  	113.738792 
3491.667578  	114.113748 
3492.149786  	111.720245 
3492.631994  	108.958501 
3493.114201  	110.769246 
3493.596409  	113.287403 
3494.078617  	111.383001 
3494.560825  	111.982794 
3495.043033  	114.408435 
3495.525241  	114.087098 
3496.007449  	113.713827 
3496.489657  	115.473637 
3496.971865  	114.535476 
3497.454073  	112.201745 
3497.936281  	111.314014 
3498.418489  	111.093951 
3498.900697  	110.852772 
3499.382904  	112.480051 
3499.865112  	112.364260 
3500.347320  	109.783228 
3500.829528  	108.729734 
3501.311736  	109.111341 
3501.793944  	112.964288 
3502.276152  	113.597015 
3502.758360  	110.274340 
3503.240568  	109.823324 
3503.722776  	112.179015 
3504.204984  	112.482534 
3504.687192  	113.073353 
3505.169400  	112.766926 
3505.651607  	111.158367 
3506.133815  	109.851796 
3506.616023  	107.754876 
3507.098231  	109.659932 
3507.580439  	111.483591 
3508.062647  	111.180510 
3508.544855  	111.650034 
3509.027063  	114.139419 
3509.509271  	113.791784 
3509.991479  	110.908056 
3510.473687  	110.877760 
3510.955895  	111.730199 
3511.438103  	111.992992 
3511.920310  	109.231645 
3512.402518  	108.190312 
3512.884726  	111.580100 
3513.366934  	111.741213 
3513.849142  	110.925853 
3514.331350  	110.482689 
3514.813558  	109.386868 
3515.295766  	108.331780 
3515.777974  	109.088487 
3516.260182  	109.602599 
3516.742390  	109.833616 
3517.224598  	112.093864 
3517.706806  	112.554027 
3518.189014  	112.098274 
3518.671221  	110.550569 
3519.153429  	108.889287 
3519.635637  	110.433158 
3520.117845  	112.595210 
3520.600053  	114.087690 
3521.082261  	114.890731 
3521.564469  	113.491591 
3522.046677  	111.475632 
3522.528885  	110.730305 
3523.011093  	111.740737 
3523.493301  	113.220450 
3523.975509  	112.767366 
3524.457717  	113.222562 
3524.939924  	112.685438 
3525.422132  	112.188950 
3525.904340  	110.762329 
3526.386548  	110.683954 
3526.868756  	112.768323 
3527.350964  	112.779356 
3527.833172  	111.287262 
3528.315380  	111.868408 
3528.797588  	112.304736 
3529.279796  	112.158816 
3529.762004  	111.874798 
3530.244212  	113.171962 
3530.726420  	114.080664 
3531.208627  	113.215650 
3531.690835  	110.199183 
3532.173043  	110.191870 
3532.655251  	110.736590 
3533.137459  	110.669751 
3533.619667  	113.845172 
3534.101875  	114.686333 
3534.584083  	114.120855 
3535.066291  	115.437661 
3535.548499  	112.386989 
3536.030707  	108.186766 
3536.512915  	105.091801 
3536.995123  	108.473593 
3537.477330  	112.360392 
3537.959538  	112.541488 
3538.441746  	111.393224 
3538.923954  	110.608827 
3539.406162  	111.522938 
3539.888370  	112.345107 
3540.370578  	110.281518 
3540.852786  	109.686825 
3541.334994  	109.731770 
3541.817202  	109.725506 
3542.299410  	109.466080 
3542.781618  	111.452099 
3543.263826  	113.459755 
3543.746033  	114.725256 
3544.228241  	114.125538 
3544.710449  	109.287967 
3545.192657  	105.961223 
3545.674865  	107.044602 
3546.157073  	109.795926 
3546.639281  	111.417420 
3547.121489  	112.104445 
3547.603697  	110.837690 
3548.085905  	111.672135 
3548.568113  	111.502957 
3549.050321  	111.044623 
3549.532529  	111.560689 
3550.014736  	111.023897 
3550.496944  	110.767271 
3550.979152  	109.407187 
3551.461360  	110.823776 
3551.943568  	110.514454 
3552.425776  	109.689806 
3552.907984  	111.938375 
3553.390192  	111.883182 
3553.872400  	111.988079 
3554.354608  	111.994660 
3554.836816  	110.856303 
3555.319024  	109.640216 
3555.801232  	112.062492 
3556.283440  	112.907581 
3556.765647  	111.378305 
3557.247855  	111.319637 
3557.730063  	114.136098 
3558.212271  	114.355994 
3558.694479  	114.098027 
3559.176687  	114.430299 
3559.658895  	112.399099 
3560.141103  	109.160283 
3560.623311  	109.691485 
3561.105519  	113.003890 
3561.587727  	115.514033 
3562.069935  	114.951651 
3562.552143  	113.877506 
3563.034350  	111.289835 
3563.516558  	110.650505 
3563.998766  	111.255963 
3564.480974  	111.455448 
3564.963182  	112.241448 
3565.445390  	110.711106 
3565.927598  	107.509564 
3566.409806  	106.877461 
3566.892014  	107.036719 
3567.374222  	110.556541 
3567.856430  	114.167446 
3568.338638  	116.525642 
3568.820846  	114.850421 
3569.303053  	114.902181 
3569.785261  	112.731584 
3570.267469  	112.375240 
3570.749677  	113.361635 
3571.231885  	113.977820 
3571.714093  	113.685221 
3572.196301  	111.579591 
3572.678509  	110.938760 
3573.160717  	112.019339 
3573.642925  	112.795165 
3574.125133  	111.408035 
3574.607341  	111.514453 
3575.089549  	112.053179 
3575.571756  	110.688633 
3576.053964  	109.718196 
3576.536172  	111.192719 
3577.018380  	112.514108 
3577.500588  	112.391663 
3577.982796  	113.484368 
3578.465004  	113.962608 
3578.947212  	112.856767 
3579.429420  	113.793535 
3579.911628  	114.926039 
3580.393836  	114.085348 
3580.876044  	111.749501 
3581.358252  	112.227300 
3581.840459  	113.701060 
3582.322667  	114.086047 
3582.804875  	116.309575 
3583.287083  	113.707681 
3583.769291  	110.040226 
3584.251499  	111.890621 
3584.733707  	113.295654 
3585.215915  	111.239844 
3585.698123  	109.101388 
3586.180331  	109.456642 
3586.662539  	110.248555 
3587.144747  	109.220722 
3587.626955  	108.862957 
3588.109162  	110.765252 
3588.591370  	113.951294 
3589.073578  	113.025260 
3589.555786  	112.759677 
3590.037994  	113.253377 
3590.520202  	113.572209 
3591.002410  	110.555998 
3591.484618  	109.214473 
3591.966826  	110.972947 
3592.449034  	112.423915 
3592.931242  	113.830419 
3593.413450  	115.517553 
3593.895658  	117.269590 
3594.377865  	115.815625 
3594.860073  	112.036617 
3595.342281  	109.817347 
3595.824489  	109.582330 
3596.306697  	110.674293 
3596.788905  	110.188630 
3597.271113  	111.348972 
3597.753321  	113.944088 
3598.235529  	114.759749 
3598.717737  	113.021037 
3599.199945  	110.729219 
3599.682153  	112.861071 
3600.164361  	113.344218 
3600.646569  	111.731019 
3601.128776  	113.847478 
3601.610984  	113.627365 
3602.093192  	113.289025 
3602.575400  	113.203367 
3603.057608  	112.001146 
3603.539816  	113.179492 
3604.022024  	112.650828 
3604.504232  	113.798927 
3604.986440  	116.646979 
3605.468648  	115.979866 
3605.950856  	112.240177 
3606.433064  	108.434694 
