##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3140.138001  	100.599537 
3140.620209  	101.239523 
3141.102417  	102.151561 
3141.584625  	101.721995 
3142.066833  	101.059868 
3142.549041  	102.414652 
3143.031249  	102.075787 
3143.513457  	99.418132 
3143.995664  	97.990848 
3144.477872  	100.070518 
3144.960080  	102.210274 
3145.442288  	101.946984 
3145.924496  	101.238549 
3146.406704  	100.916214 
3146.888912  	100.777290 
3147.371120  	99.511892 
3147.853328  	99.349651 
3148.335536  	99.802792 
3148.817744  	99.372068 
3149.299952  	98.373356 
3149.782160  	99.518885 
3150.264367  	101.134899 
3150.746575  	101.321519 
3151.228783  	101.475786 
3151.710991  	102.034880 
3152.193199  	102.062704 
3152.675407  	100.586916 
3153.157615  	99.205411 
3153.639823  	100.950179 
3154.122031  	100.921198 
3154.604239  	99.179820 
3155.086447  	99.614062 
3155.568655  	100.851296 
3156.050863  	102.091973 
3156.533071  	103.130553 
3157.015278  	102.881844 
3157.497486  	102.067794 
3157.979694  	101.455514 
3158.461902  	100.528648 
3158.944110  	99.078013 
3159.426318  	100.301028 
3159.908526  	101.087350 
3160.390734  	100.073564 
3160.872942  	99.835246 
3161.355150  	100.772961 
3161.837358  	101.514503 
3162.319566  	101.481642 
3162.801774  	100.249296 
3163.283981  	98.762882 
3163.766189  	99.217404 
3164.248397  	100.455632 
3164.730605  	100.192790 
3165.212813  	99.670737 
3165.695021  	100.717964 
3166.177229  	101.689999 
3166.659437  	100.842122 
3167.141645  	100.776992 
3167.623853  	101.176884 
3168.106061  	100.234238 
3168.588269  	98.494988 
3169.070477  	99.943708 
3169.552684  	101.077320 
3170.034892  	100.887206 
3170.517100  	100.497837 
3170.999308  	100.432667 
3171.481516  	100.754112 
3171.963724  	101.702049 
3172.445932  	100.419843 
3172.928140  	99.877624 
3173.410348  	100.403921 
3173.892556  	101.010632 
3174.374764  	101.538126 
3174.856972  	101.366826 
3175.339180  	100.398022 
3175.821387  	100.246350 
3176.303595  	101.275657 
3176.785803  	100.914797 
3177.268011  	102.812517 
3177.750219  	103.546986 
3178.232427  	101.691376 
3178.714635  	99.641071 
3179.196843  	100.292910 
3179.679051  	102.010899 
3180.161259  	100.459169 
3180.643467  	99.868949 
3181.125675  	100.403050 
3181.607883  	100.870612 
3182.090090  	100.799048 
3182.572298  	100.124232 
3183.054506  	101.252238 
3183.536714  	101.591632 
3184.018922  	101.447623 
3184.501130  	102.159555 
3184.983338  	101.011957 
3185.465546  	98.453183 
3185.947754  	97.792669 
3186.429962  	98.743692 
3186.912170  	99.823285 
3187.394378  	101.937895 
3187.876586  	102.487356 
3188.358793  	101.269716 
3188.841001  	99.752091 
3189.323209  	97.543128 
3189.805417  	99.537571 
3190.287625  	101.282583 
3190.769833  	99.558340 
3191.252041  	99.171921 
3191.734249  	99.985847 
3192.216457  	101.517377 
3192.698665  	102.431142 
3193.180873  	103.079417 
3193.663081  	102.523185 
3194.145289  	99.545470 
3194.627496  	99.257829 
3195.109704  	100.178269 
3195.591912  	100.940553 
3196.074120  	101.619921 
3196.556328  	103.003521 
3197.038536  	101.216279 
3197.520744  	100.732940 
3198.002952  	102.331311 
3198.485160  	101.470261 
3198.967368  	101.496143 
3199.449576  	101.198619 
3199.931784  	101.216873 
3200.413992  	101.805861 
3200.896200  	99.767120 
3201.378407  	98.312392 
3201.860615  	99.908269 
3202.342823  	100.847313 
3202.825031  	101.194108 
3203.307239  	100.772326 
3203.789447  	99.738835 
3204.271655  	99.130258 
3204.753863  	99.133696 
3205.236071  	100.934390 
3205.718279  	102.268757 
3206.200487  	102.180125 
3206.682695  	102.897129 
3207.164903  	102.473768 
3207.647110  	101.083494 
3208.129318  	100.570948 
3208.611526  	100.493489 
3209.093734  	100.310167 
3209.575942  	99.322896 
3210.058150  	99.770353 
3210.540358  	101.349598 
3211.022566  	102.864770 
3211.504774  	102.618888 
3211.986982  	103.287076 
3212.469190  	103.252531 
3212.951398  	101.064242 
3213.433606  	99.636591 
3213.915813  	99.445044 
3214.398021  	100.456156 
3214.880229  	100.139191 
3215.362437  	98.886963 
3215.844645  	100.808275 
3216.326853  	101.652608 
3216.809061  	100.331874 
3217.291269  	100.658416 
3217.773477  	100.755316 
3218.255685  	101.514182 
3218.737893  	101.273021 
3219.220101  	100.953783 
3219.702309  	100.118266 
3220.184516  	100.984524 
3220.666724  	102.534042 
3221.148932  	103.302794 
3221.631140  	101.684589 
3222.113348  	101.543734 
3222.595556  	102.602226 
3223.077764  	102.158719 
3223.559972  	100.376374 
3224.042180  	98.942234 
3224.524388  	99.077865 
3225.006596  	100.591434 
3225.488804  	100.734800 
3225.971012  	99.442143 
3226.453219  	99.895136 
3226.935427  	101.198457 
3227.417635  	101.529765 
3227.899843  	102.281160 
3228.382051  	102.688858 
3228.864259  	100.646768 
3229.346467  	98.972739 
3229.828675  	97.952809 
3230.310883  	98.438420 
3230.793091  	99.142502 
3231.275299  	100.255501 
3231.757507  	101.989420 
3232.239715  	101.238774 
3232.721922  	101.856480 
3233.204130  	104.786594 
3233.686338  	104.821136 
3234.168546  	102.492115 
3234.650754  	101.002875 
3235.132962  	99.550623 
3235.615170  	99.923749 
3236.097378  	99.637065 
3236.579586  	99.207573 
3237.061794  	101.179908 
3237.544002  	100.035217 
3238.026210  	97.489177 
3238.508418  	96.536587 
3238.990626  	97.225030 
3239.472833  	100.037178 
3239.955041  	101.994802 
3240.437249  	100.878613 
3240.919457  	100.035426 
3241.401665  	100.832727 
3241.883873  	100.884683 
3242.366081  	101.326941 
3242.848289  	101.425926 
3243.330497  	101.136004 
3243.812705  	100.874751 
3244.294913  	102.419619 
3244.777121  	100.958711 
3245.259329  	98.624601 
3245.741536  	99.148661 
3246.223744  	98.138258 
3246.705952  	98.347883 
3247.188160  	101.450503 
3247.670368  	102.452453 
3248.152576  	101.027774 
3248.634784  	100.112008 
3249.116992  	99.355890 
3249.599200  	99.128114 
3250.081408  	100.875180 
3250.563616  	101.530610 
3251.045824  	102.480363 
3251.528032  	102.892618 
3252.010239  	102.444116 
3252.492447  	101.937494 
3252.974655  	102.129232 
3253.456863  	101.414346 
3253.939071  	98.455022 
3254.421279  	98.926343 
3254.903487  	101.301154 
3255.385695  	101.449819 
3255.867903  	100.518296 
3256.350111  	100.144789 
3256.832319  	101.120682 
3257.314527  	102.740441 
3257.796735  	102.853319 
3258.278942  	101.443316 
3258.761150  	99.618518 
3259.243358  	100.498419 
3259.725566  	100.654508 
3260.207774  	100.657272 
3260.689982  	101.138890 
3261.172190  	101.134494 
3261.654398  	102.006829 
3262.136606  	100.765495 
3262.618814  	100.399875 
3263.101022  	101.170550 
3263.583230  	101.871495 
3264.065438  	101.125165 
3264.547645  	98.071249 
3265.029853  	98.473117 
3265.512061  	100.130320 
3265.994269  	100.186514 
3266.476477  	100.189360 
3266.958685  	100.944243 
3267.440893  	99.250743 
3267.923101  	99.746956 
3268.405309  	102.031549 
3268.887517  	103.765362 
3269.369725  	103.028984 
3269.851933  	101.889491 
3270.334141  	101.143804 
3270.816348  	102.553178 
3271.298556  	102.644208 
3271.780764  	100.652023 
3272.262972  	100.934942 
3272.745180  	102.959950 
3273.227388  	103.098354 
3273.709596  	102.475737 
3274.191804  	102.788043 
3274.674012  	101.672470 
3275.156220  	100.696983 
3275.638428  	102.135441 
3276.120636  	101.243012 
3276.602844  	100.382140 
3277.085052  	101.149140 
3277.567259  	101.137271 
3278.049467  	102.085080 
3278.531675  	102.622982 
3279.013883  	101.912992 
3279.496091  	101.807643 
3279.978299  	100.409951 
3280.460507  	99.573972 
3280.942715  	101.460038 
3281.424923  	101.148018 
3281.907131  	99.662049 
3282.389339  	100.589997 
3282.871547  	101.234603 
3283.353755  	101.865425 
3283.835962  	102.721169 
3284.318170  	99.882415 
3284.800378  	99.087333 
3285.282586  	101.838504 
3285.764794  	102.364855 
3286.247002  	102.265798 
3286.729210  	103.079420 
3287.211418  	101.820893 
3287.693626  	101.221271 
3288.175834  	101.538532 
3288.658042  	101.670301 
3289.140250  	102.039486 
3289.622458  	101.647366 
3290.104665  	101.421876 
3290.586873  	102.843526 
3291.069081  	102.913914 
3291.551289  	100.261907 
3292.033497  	99.366142 
3292.515705  	101.940209 
3292.997913  	103.153318 
3293.480121  	101.821762 
3293.962329  	101.717986 
3294.444537  	101.103949 
3294.926745  	99.213157 
3295.408953  	99.656206 
3295.891161  	101.085822 
3296.373368  	102.864428 
3296.855576  	101.740382 
3297.337784  	101.381615 
3297.819992  	100.396585 
3298.302200  	98.802454 
3298.784408  	97.868456 
3299.266616  	98.745727 
3299.748824  	100.938785 
3300.231032  	101.997397 
3300.713240  	103.406433 
3301.195448  	102.759753 
3301.677656  	100.770233 
3302.159864  	97.702575 
3302.642071  	98.628701 
3303.124279  	100.950524 
3303.606487  	101.173839 
3304.088695  	100.828772 
3304.570903  	100.492982 
3305.053111  	100.030975 
3305.535319  	100.000464 
3306.017527  	100.555392 
3306.499735  	101.938639 
3306.981943  	102.176404 
3307.464151  	102.782822 
3307.946359  	102.867730 
3308.428567  	102.355388 
3308.910774  	99.441522 
3309.392982  	99.123495 
3309.875190  	102.111601 
3310.357398  	104.485419 
3310.839606  	103.312023 
3311.321814  	101.712680 
3311.804022  	100.584209 
3312.286230  	100.546258 
3312.768438  	99.416654 
3313.250646  	99.261563 
3313.732854  	101.337143 
3314.215062  	103.426878 
3314.697270  	104.275144 
3315.179477  	103.478966 
3315.661685  	102.438398 
3316.143893  	103.051745 
3316.626101  	100.323576 
3317.108309  	99.010942 
3317.590517  	100.710249 
3318.072725  	101.025177 
3318.554933  	101.950335 
3319.037141  	102.087167 
3319.519349  	100.648671 
3320.001557  	100.713378 
3320.483765  	99.890897 
3320.965973  	99.237048 
3321.448181  	100.477046 
3321.930388  	101.708945 
3322.412596  	101.920295 
3322.894804  	102.565705 
3323.377012  	100.611784 
3323.859220  	99.895014 
3324.341428  	101.714841 
3324.823636  	102.773757 
3325.305844  	101.104074 
3325.788052  	100.589905 
3326.270260  	100.403669 
3326.752468  	99.657068 
3327.234676  	101.105222 
3327.716884  	102.072299 
3328.199091  	100.234177 
3328.681299  	98.701567 
3329.163507  	99.638289 
3329.645715  	100.303506 
3330.127923  	100.443462 
3330.610131  	102.958521 
3331.092339  	104.155969 
3331.574547  	102.084597 
3332.056755  	100.870755 
3332.538963  	102.942062 
3333.021171  	104.157699 
3333.503379  	102.958413 
3333.985587  	101.755806 
3334.467794  	101.062929 
3334.950002  	100.292343 
3335.432210  	100.952036 
3335.914418  	102.619266 
3336.396626  	103.360486 
3336.878834  	101.399547 
3337.361042  	100.210177 
3337.843250  	100.937316 
3338.325458  	101.050472 
3338.807666  	102.199722 
3339.289874  	102.252853 
3339.772082  	101.514817 
3340.254290  	102.838994 
3340.736497  	102.777521 
3341.218705  	101.598964 
3341.700913  	102.537967 
3342.183121  	101.804709 
3342.665329  	98.818827 
3343.147537  	97.564203 
3343.629745  	99.952300 
3344.111953  	101.175981 
3344.594161  	101.431578 
3345.076369  	102.363141 
3345.558577  	102.614102 
3346.040785  	100.666609 
3346.522993  	100.123002 
3347.005200  	100.069573 
3347.487408  	100.655526 
3347.969616  	101.558720 
3348.451824  	102.578423 
3348.934032  	103.328984 
3349.416240  	101.038749 
3349.898448  	98.655539 
3350.380656  	99.102482 
3350.862864  	100.641430 
3351.345072  	102.525026 
3351.827280  	102.331304 
3352.309488  	100.565482 
3352.791696  	101.052305 
3353.273903  	102.856870 
3353.756111  	103.229608 
3354.238319  	103.533447 
3354.720527  	101.695842 
3355.202735  	100.815919 
3355.684943  	101.602668 
3356.167151  	101.865620 
3356.649359  	101.484370 
3357.131567  	100.619190 
3357.613775  	98.962194 
3358.095983  	99.777837 
3358.578191  	102.304072 
3359.060399  	102.867022 
3359.542607  	102.410363 
3360.024814  	102.020476 
3360.507022  	101.333667 
3360.989230  	99.777449 
3361.471438  	100.080542 
3361.953646  	99.930907 
3362.435854  	100.945627 
3362.918062  	101.643572 
3363.400270  	100.396494 
3363.882478  	99.871565 
3364.364686  	101.373965 
3364.846894  	100.699472 
3365.329102  	100.451993 
3365.811310  	101.960834 
3366.293517  	103.404443 
3366.775725  	103.063276 
3367.257933  	100.763534 
3367.740141  	100.619360 
3368.222349  	102.637589 
3368.704557  	102.073350 
3369.186765  	101.609069 
3369.668973  	101.666597 
3370.151181  	101.088089 
3370.633389  	101.368390 
3371.115597  	100.384728 
3371.597805  	100.274982 
3372.080013  	100.067451 
3372.562220  	98.648825 
3373.044428  	100.240150 
3373.526636  	102.302653 
3374.008844  	101.511910 
3374.491052  	101.390913 
3374.973260  	101.179713 
3375.455468  	99.518223 
3375.937676  	99.041059 
3376.419884  	100.322638 
3376.902092  	99.930199 
3377.384300  	100.094956 
3377.866508  	100.124689 
3378.348716  	100.251495 
3378.830923  	100.228534 
3379.313131  	100.465176 
3379.795339  	101.348651 
3380.277547  	102.072652 
3380.759755  	102.551715 
3381.241963  	102.448270 
3381.724171  	103.287890 
3382.206379  	102.807786 
3382.688587  	102.408925 
3383.170795  	101.990240 
3383.653003  	101.046280 
3384.135211  	100.672365 
3384.617419  	100.121015 
3385.099626  	99.828696 
3385.581834  	99.927141 
3386.064042  	99.992696 
3386.546250  	101.418970 
3387.028458  	101.349056 
3387.510666  	100.748095 
3387.992874  	101.195684 
3388.475082  	102.174241 
3388.957290  	102.070746 
3389.439498  	102.258054 
3389.921706  	104.304020 
3390.403914  	102.737473 
3390.886122  	101.386358 
3391.368329  	101.437559 
3391.850537  	102.272917 
3392.332745  	102.015908 
3392.814953  	99.399024 
3393.297161  	97.997522 
3393.779369  	101.672544 
3394.261577  	103.704417 
3394.743785  	101.242956 
3395.225993  	101.083729 
3395.708201  	102.508993 
3396.190409  	101.899852 
3396.672617  	98.862752 
3397.154825  	97.574432 
3397.637033  	99.391750 
3398.119240  	103.889967 
3398.601448  	106.770792 
3399.083656  	103.472482 
3399.565864  	99.810271 
3400.048072  	100.278230 
3400.530280  	102.390056 
3401.012488  	103.798366 
3401.494696  	103.634519 
3401.976904  	101.671075 
3402.459112  	101.167547 
3402.941320  	101.604230 
3403.423528  	100.932123 
3403.905736  	99.354897 
3404.387943  	98.408909 
3404.870151  	99.637226 
3405.352359  	101.256103 
3405.834567  	102.763041 
3406.316775  	100.029801 
3406.798983  	99.696610 
3407.281191  	102.005950 
3407.763399  	103.433388 
3408.245607  	101.694256 
3408.727815  	101.795439 
3409.210023  	102.139293 
3409.692231  	101.344824 
3410.174439  	99.986397 
3410.656646  	99.406470 
3411.138854  	100.265605 
3411.621062  	102.219981 
3412.103270  	102.935234 
3412.585478  	101.221795 
3413.067686  	101.771648 
3413.549894  	100.661511 
3414.032102  	100.080191 
3414.514310  	101.155564 
3414.996518  	101.993182 
3415.478726  	102.742211 
3415.960934  	102.423044 
3416.443142  	102.399385 
3416.925349  	102.519593 
3417.407557  	101.932626 
3417.889765  	101.334959 
3418.371973  	102.537602 
3418.854181  	102.056512 
3419.336389  	101.596443 
3419.818597  	101.431296 
3420.300805  	101.213395 
3420.783013  	99.882983 
3421.265221  	101.099026 
3421.747429  	102.051464 
3422.229637  	102.916628 
3422.711845  	103.743749 
3423.194052  	102.788553 
3423.676260  	101.808268 
3424.158468  	100.960900 
3424.640676  	101.045873 
3425.122884  	101.175618 
3425.605092  	99.352498 
3426.087300  	99.400733 
3426.569508  	101.308904 
3427.051716  	102.144633 
3427.533924  	101.273476 
3428.016132  	102.120399 
3428.498340  	102.315092 
3428.980548  	102.925814 
3429.462755  	103.827329 
3429.944963  	104.049519 
3430.427171  	102.010077 
3430.909379  	100.561113 
3431.391587  	100.818949 
3431.873795  	100.332600 
3432.356003  	100.203078 
3432.838211  	98.151106 
3433.320419  	97.463107 
3433.802627  	97.861405 
3434.284835  	100.343341 
3434.767043  	100.953072 
3435.249251  	99.472292 
3435.731458  	98.506759 
3436.213666  	98.919073 
3436.695874  	101.714497 
3437.178082  	102.410570 
3437.660290  	99.892510 
3438.142498  	97.750810 
3438.624706  	97.460163 
3439.106914  	101.085099 
3439.589122  	103.783973 
3440.071330  	102.087092 
3440.553538  	99.864752 
3441.035746  	99.700553 
3441.517954  	99.788699 
3442.000162  	100.256391 
3442.482369  	100.594460 
3442.964577  	100.734290 
3443.446785  	100.593997 
3443.928993  	100.221705 
3444.411201  	100.291102 
3444.893409  	100.564583 
3445.375617  	100.695989 
3445.857825  	103.921590 
3446.340033  	104.911114 
3446.822241  	103.647468 
3447.304449  	104.668558 
3447.786657  	103.758615 
3448.268865  	100.805669 
3448.751072  	100.324949 
3449.233280  	100.159686 
3449.715488  	99.430750 
3450.197696  	100.382166 
3450.679904  	101.351061 
3451.162112  	100.401782 
3451.644320  	100.383540 
3452.126528  	102.201477 
3452.608736  	99.535028 
3453.090944  	98.359310 
3453.573152  	100.398675 
3454.055360  	100.489555 
3454.537568  	101.855352 
3455.019775  	103.319478 
3455.501983  	101.110789 
3455.984191  	102.313760 
3456.466399  	103.100450 
3456.948607  	101.180559 
3457.430815  	101.420579 
3457.913023  	103.409579 
3458.395231  	103.803988 
3458.877439  	101.665819 
3459.359647  	99.521128 
3459.841855  	99.317671 
3460.324063  	99.275615 
3460.806271  	99.498429 
3461.288478  	100.480466 
3461.770686  	100.255707 
3462.252894  	100.497229 
3462.735102  	98.541610 
3463.217310  	99.320367 
3463.699518  	100.705829 
3464.181726  	100.275773 
3464.663934  	99.393938 
3465.146142  	101.842564 
3465.628350  	102.386117 
3466.110558  	100.056943 
3466.592766  	98.579240 
3467.074974  	101.362022 
3467.557181  	102.110034 
3468.039389  	100.722030 
3468.521597  	100.532621 
3469.003805  	100.120082 
3469.486013  	99.768949 
3469.968221  	100.113657 
3470.450429  	102.184955 
3470.932637  	103.154283 
3471.414845  	104.834415 
3471.897053  	102.690298 
3472.379261  	100.848652 
3472.861469  	100.639548 
3473.343677  	100.616302 
3473.825884  	100.644644 
3474.308092  	101.564868 
3474.790300  	100.991806 
3475.272508  	100.976026 
3475.754716  	103.294761 
3476.236924  	104.663242 
3476.719132  	103.012731 
3477.201340  	100.115578 
3477.683548  	99.857260 
3478.165756  	102.122367 
3478.647964  	103.347479 
3479.130172  	102.827318 
3479.612380  	101.591152 
3480.094588  	101.188837 
3480.576795  	100.072027 
3481.059003  	101.783342 
3481.541211  	103.069603 
3482.023419  	102.197121 
3482.505627  	99.200644 
3482.987835  	98.183292 
3483.470043  	98.471290 
3483.952251  	99.076262 
3484.434459  	100.068450 
3484.916667  	99.983819 
3485.398875  	100.685065 
3485.881083  	100.479544 
3486.363291  	97.545247 
3486.845498  	98.520120 
3487.327706  	102.280932 
3487.809914  	101.645908 
3488.292122  	101.267320 
3488.774330  	101.619028 
3489.256538  	103.218466 
3489.738746  	100.687353 
3490.220954  	100.697301 
3490.703162  	101.748967 
3491.185370  	100.013029 
3491.667578  	100.109741 
3492.149786  	100.248201 
3492.631994  	100.067552 
3493.114201  	99.703837 
3493.596409  	100.603863 
3494.078617  	100.470818 
3494.560825  	99.927716 
3495.043033  	101.129478 
3495.525241  	101.498174 
3496.007449  	100.690095 
3496.489657  	98.466466 
3496.971865  	99.026620 
3497.454073  	100.978839 
3497.936281  	99.753801 
3498.418489  	99.067839 
3498.900697  	99.617492 
3499.382904  	100.291569 
3499.865112  	102.496948 
3500.347320  	103.261961 
3500.829528  	101.987100 
3501.311736  	103.918358 
3501.793944  	103.681860 
3502.276152  	100.554474 
3502.758360  	99.282786 
3503.240568  	99.446535 
3503.722776  	99.949430 
3504.204984  	99.970813 
3504.687192  	101.618958 
3505.169400  	100.868657 
3505.651607  	101.472835 
3506.133815  	103.016678 
3506.616023  	103.892393 
3507.098231  	100.849369 
3507.580439  	101.127878 
3508.062647  	105.004317 
3508.544855  	103.147432 
3509.027063  	102.204188 
3509.509271  	103.430078 
3509.991479  	103.498962 
3510.473687  	106.808277 
3510.955895  	105.987865 
3511.438103  	101.250251 
3511.920310  	102.048536 
3512.402518  	102.586140 
3512.884726  	102.127516 
3513.366934  	100.735910 
3513.849142  	100.476760 
3514.331350  	100.890234 
3514.813558  	100.188363 
3515.295766  	101.489363 
3515.777974  	101.841592 
3516.260182  	101.059282 
3516.742390  	99.520140 
3517.224598  	99.609528 
3517.706806  	102.411870 
3518.189014  	103.232418 
3518.671221  	104.017170 
3519.153429  	104.282540 
3519.635637  	101.470110 
3520.117845  	99.298219 
3520.600053  	100.057798 
3521.082261  	101.258178 
3521.564469  	101.010748 
3522.046677  	100.748373 
3522.528885  	101.617871 
3523.011093  	101.471292 
3523.493301  	99.290958 
3523.975509  	99.405679 
3524.457717  	98.582406 
3524.939924  	101.328647 
3525.422132  	103.140973 
3525.904340  	104.093795 
3526.386548  	103.922241 
3526.868756  	102.588857 
3527.350964  	101.962226 
3527.833172  	101.554800 
3528.315380  	100.955101 
3528.797588  	100.847384 
3529.279796  	99.934279 
3529.762004  	100.099068 
3530.244212  	100.912759 
3530.726420  	104.147306 
3531.208627  	104.544612 
3531.690835  	101.488619 
3532.173043  	100.329750 
3532.655251  	99.948150 
3533.137459  	99.775072 
3533.619667  	101.448312 
3534.101875  	102.278900 
3534.584083  	101.703168 
3535.066291  	102.100148 
3535.548499  	102.593403 
3536.030707  	100.459501 
3536.512915  	97.947389 
3536.995123  	97.606588 
3537.477330  	99.577249 
3537.959538  	99.046830 
3538.441746  	100.965803 
3538.923954  	104.323310 
3539.406162  	103.830745 
3539.888370  	102.805485 
3540.370578  	103.329958 
3540.852786  	102.750516 
3541.334994  	102.236637 
3541.817202  	102.321285 
3542.299410  	102.261466 
3542.781618  	102.822373 
3543.263826  	104.722209 
3543.746033  	103.723414 
3544.228241  	99.614710 
3544.710449  	99.733238 
3545.192657  	100.978867 
3545.674865  	101.099777 
3546.157073  	101.605874 
3546.639281  	102.800174 
3547.121489  	102.691533 
3547.603697  	99.704128 
3548.085905  	100.499762 
3548.568113  	102.022526 
3549.050321  	103.068352 
3549.532529  	102.843304 
3550.014736  	100.530035 
3550.496944  	101.083002 
3550.979152  	102.881614 
3551.461360  	100.405914 
3551.943568  	98.943738 
3552.425776  	100.610100 
3552.907984  	101.775766 
3553.390192  	100.403405 
3553.872400  	102.269779 
3554.354608  	102.007597 
3554.836816  	100.129251 
3555.319024  	100.425063 
3555.801232  	101.567532 
3556.283440  	103.499674 
3556.765647  	104.456765 
3557.247855  	101.033321 
3557.730063  	100.059158 
3558.212271  	100.061246 
3558.694479  	99.250139 
3559.176687  	102.763549 
3559.658895  	102.386572 
3560.141103  	97.418292 
3560.623311  	98.588556 
3561.105519  	102.324956 
3561.587727  	104.254776 
3562.069935  	104.626003 
3562.552143  	104.702296 
3563.034350  	104.859936 
3563.516558  	103.470871 
3563.998766  	100.515798 
3564.480974  	100.285558 
3564.963182  	101.732392 
3565.445390  	104.506151 
3565.927598  	106.485495 
3566.409806  	100.437178 
3566.892014  	100.846685 
3567.374222  	104.142177 
3567.856430  	103.598498 
3568.338638  	100.981873 
3568.820846  	99.219827 
3569.303053  	104.350769 
3569.785261  	106.521973 
3570.267469  	104.825832 
3570.749677  	100.493857 
3571.231885  	98.388169 
3571.714093  	99.324226 
3572.196301  	101.600451 
3572.678509  	102.557543 
3573.160717  	100.163407 
3573.642925  	99.181201 
3574.125133  	100.546127 
3574.607341  	101.698922 
3575.089549  	102.343256 
3575.571756  	99.123330 
3576.053964  	97.757151 
3576.536172  	100.959259 
3577.018380  	99.958360 
3577.500588  	98.330265 
3577.982796  	99.195326 
3578.465004  	100.114752 
3578.947212  	101.307534 
3579.429420  	100.454010 
3579.911628  	97.895820 
3580.393836  	100.323133 
3580.876044  	104.864770 
3581.358252  	102.321523 
3581.840459  	100.607701 
3582.322667  	101.763579 
3582.804875  	103.198591 
3583.287083  	102.085237 
3583.769291  	104.773232 
3584.251499  	105.667288 
3584.733707  	103.247638 
3585.215915  	101.839428 
3585.698123  	100.422631 
3586.180331  	98.254630 
3586.662539  	95.464507 
3587.144747  	97.649132 
3587.626955  	99.507801 
3588.109162  	98.210825 
3588.591370  	97.698601 
3589.073578  	101.694950 
3589.555786  	100.618491 
3590.037994  	100.504079 
3590.520202  	100.605910 
3591.002410  	100.778473 
3591.484618  	102.060242 
3591.966826  	100.413201 
3592.449034  	98.685050 
3592.931242  	98.893546 
3593.413450  	99.784560 
3593.895658  	101.098107 
3594.377865  	102.071697 
3594.860073  	102.070415 
3595.342281  	96.858057 
3595.824489  	98.212953 
3596.306697  	102.216422 
3596.788905  	102.489166 
3597.271113  	101.068504 
3597.753321  	100.456122 
3598.235529  	100.955995 
3598.717737  	97.462045 
3599.199945  	96.248195 
3599.682153  	99.534779 
3600.164361  	100.536712 
3600.646569  	97.539294 
3601.128776  	96.082522 
3601.610984  	98.683645 
3602.093192  	99.763561 
3602.575400  	99.368484 
3603.057608  	100.943543 
3603.539816  	101.108592 
3604.022024  	99.700808 
3604.504232  	98.777329 
3604.986440  	98.916426 
3605.468648  	99.670595 
3605.950856  	98.549702 
3606.433064  	99.137245 
3606.915272  	104.756849 
3607.397479  	103.119047 
3607.879687  	99.791221 
3608.361895  	99.253137 
3608.844103  	95.142091 
3609.326311  	94.069424 
3609.808519  	99.116902 
3610.290727  	102.864122 
3610.772935  	104.011397 
3611.255143  	102.995143 
3611.737351  	99.329995 
3612.219559  	95.358206 
3612.701767  	97.615402 
3613.183975  	103.912832 
3613.666182  	100.533779 
3614.148390  	98.241147 
3614.630598  	98.533844 
3615.112806  	99.764831 
3615.595014  	102.131928 
3616.077222  	102.842693 
3616.559430  	101.307724 
3617.041638  	100.314364 
3617.523846  	101.927307 
3618.006054  	106.492707 
3618.488262  	103.032583 
3618.970470  	101.982095 
3619.452678  	102.468151 
3619.934885  	100.889775 
3620.417093  	100.320459 
3620.899301  	99.290061 
3621.381509  	101.690553 
3621.863717  	103.728856 
3622.345925  	102.341253 
3622.828133  	103.255523 
3623.310341  	105.467755 
3623.792549  	106.362055 
3624.274757  	103.983676 
3624.756965  	100.759764 
3625.239173  	100.749133 
3625.721381  	101.710068 
3626.203588  	101.155774 
3626.685796  	100.139059 
3627.168004  	101.856377 
3627.650212  	101.576752 
3628.132420  	98.024915 
3628.614628  	87.673722 
3629.096836  	92.348324 
3629.579044  	101.247160 
3630.061252  	106.894058 
3630.543460  	99.541639 
3631.025668  	97.891260 
3631.507876  	102.788247 
3631.990084  	102.079793 
3632.472291  	100.196564 
3632.954499  	102.393503 
3633.436707  	105.113710 
3633.918915  	105.832643 
3634.401123  	101.101034 
3634.883331  	101.600346 
3635.365539  	100.999794 
3635.847747  	99.353775 
3636.329955  	103.095011 
3636.812163  	105.002936 
3637.294371  	103.529846 
3637.776579  	101.576867 
3638.258787  	102.013714 
3638.740995  	100.679791 
3639.223202  	100.561705 
3639.705410  	102.532514 
3640.187618  	103.444918 
3640.669826  	101.792562 
3641.152034  	101.438029 
3641.634242  	102.305320 
3642.116450  	103.198052 
3642.598658  	103.373596 
3643.080866  	104.327224 
3643.563074  	104.230331 
3644.045282  	104.373805 
3644.527490  	104.333129 
3645.009698  	103.939904 
3645.491905  	101.493820 
3645.974113  	99.504828 
3646.456321  	98.378425 
3646.938529  	97.763232 
3647.420737  	96.678516 
3647.902945  	92.456531 
3648.385153  	97.338465 
3648.867361  	101.522528 
3649.349569  	96.836138 
3649.831777  	90.062603 
3650.313985  	92.320284 
3650.796193  	90.709701 
3651.278401  	91.704457 
3651.760608  	105.939352 
3652.242816  	108.050663 
3652.725024  	103.055314 
3653.207232  	99.546257 
3653.689440  	101.197451 
3654.171648  	103.303405 
3654.653856  	102.295714 
3655.136064  	100.430450 
3655.618272  	102.375611 
3656.100480  	100.000196 
3656.582688  	95.436074 
