##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3169.070477  	114.657437 
3169.552684  	114.764105 
3170.034892  	114.248309 
3170.517100  	114.119922 
3170.999308  	114.235546 
3171.481516  	113.446643 
3171.963724  	113.064933 
3172.445932  	113.578632 
3172.928140  	113.204279 
3173.410348  	112.277377 
3173.892556  	112.443238 
3174.374764  	111.104264 
3174.856972  	111.121284 
3175.339180  	111.346315 
3175.821387  	112.176421 
3176.303595  	114.589837 
3176.785803  	114.745207 
3177.268011  	113.295978 
3177.750219  	113.438948 
3178.232427  	114.551863 
3178.714635  	113.208546 
3179.196843  	113.773196 
3179.679051  	115.540144 
3180.161259  	114.298376 
3180.643467  	110.186815 
3181.125675  	109.093612 
3181.607883  	110.629493 
3182.090090  	111.746533 
3182.572298  	112.634924 
3183.054506  	112.270707 
3183.536714  	112.317840 
3184.018922  	111.542792 
3184.501130  	110.751244 
3184.983338  	112.625402 
3185.465546  	114.761723 
3185.947754  	114.617401 
3186.429962  	113.797731 
3186.912170  	113.850763 
3187.394378  	112.487389 
3187.876586  	112.699935 
3188.358793  	112.967734 
3188.841001  	113.635044 
3189.323209  	111.122649 
3189.805417  	110.201738 
3190.287625  	109.243385 
3190.769833  	110.373719 
3191.252041  	112.410006 
3191.734249  	112.677456 
3192.216457  	114.051441 
3192.698665  	112.502104 
3193.180873  	111.397739 
3193.663081  	114.246890 
3194.145289  	115.329617 
3194.627496  	114.812470 
3195.109704  	115.280105 
3195.591912  	116.975982 
3196.074120  	115.171469 
3196.556328  	114.069562 
3197.038536  	112.559129 
3197.520744  	111.633962 
3198.002952  	112.827235 
3198.485160  	112.493429 
3198.967368  	110.647402 
3199.449576  	109.840860 
3199.931784  	110.989147 
3200.413992  	113.640406 
3200.896200  	114.807530 
3201.378407  	113.245526 
3201.860615  	111.911543 
3202.342823  	112.514240 
3202.825031  	112.725356 
3203.307239  	112.783397 
3203.789447  	112.245268 
3204.271655  	113.438145 
3204.753863  	113.741360 
3205.236071  	112.573896 
3205.718279  	112.507981 
3206.200487  	112.446677 
3206.682695  	110.869106 
3207.164903  	111.713091 
3207.647110  	112.611115 
3208.129318  	112.497987 
3208.611526  	113.085619 
3209.093734  	112.900161 
3209.575942  	111.190324 
3210.058150  	110.814952 
3210.540358  	111.817782 
3211.022566  	115.429973 
3211.504774  	116.376801 
3211.986982  	113.881673 
3212.469190  	112.717340 
3212.951398  	114.297911 
3213.433606  	114.668712 
3213.915813  	112.392569 
3214.398021  	112.006408 
3214.880229  	112.867722 
3215.362437  	112.083739 
3215.844645  	111.362873 
3216.326853  	110.736331 
3216.809061  	111.622538 
3217.291269  	112.812364 
3217.773477  	113.453612 
3218.255685  	113.276622 
3218.737893  	113.881109 
3219.220101  	116.331027 
3219.702309  	115.646927 
3220.184516  	112.276315 
3220.666724  	112.571693 
3221.148932  	115.270369 
3221.631140  	116.328088 
3222.113348  	115.281657 
3222.595556  	112.716719 
3223.077764  	109.795418 
3223.559972  	110.993824 
3224.042180  	112.218809 
3224.524388  	112.538317 
3225.006596  	112.490449 
3225.488804  	114.153974 
3225.971012  	114.170790 
3226.453219  	114.894865 
3226.935427  	114.551040 
3227.417635  	112.001358 
3227.899843  	112.689811 
3228.382051  	114.409329 
3228.864259  	113.459111 
3229.346467  	112.142192 
3229.828675  	112.021614 
3230.310883  	113.852979 
3230.793091  	113.743730 
3231.275299  	113.635478 
3231.757507  	113.520003 
3232.239715  	113.284425 
3232.721922  	113.254145 
3233.204130  	113.353314 
3233.686338  	115.922335 
3234.168546  	117.282243 
3234.650754  	114.669748 
3235.132962  	114.263404 
3235.615170  	116.305672 
3236.097378  	114.907062 
3236.579586  	114.889508 
3237.061794  	115.316785 
3237.544002  	114.838122 
3238.026210  	114.199120 
3238.508418  	113.301972 
3238.990626  	114.548615 
3239.472833  	115.241743 
3239.955041  	114.273182 
3240.437249  	114.401002 
3240.919457  	114.970931 
3241.401665  	114.509327 
3241.883873  	112.773380 
3242.366081  	112.371092 
3242.848289  	112.356886 
3243.330497  	112.301441 
3243.812705  	112.163192 
3244.294913  	112.116803 
3244.777121  	113.749752 
3245.259329  	114.329269 
3245.741536  	113.330943 
3246.223744  	111.664600 
3246.705952  	111.834543 
3247.188160  	112.074020 
3247.670368  	112.865791 
3248.152576  	114.446493 
3248.634784  	113.473094 
3249.116992  	112.605389 
3249.599200  	111.913030 
3250.081408  	113.257769 
3250.563616  	111.632419 
3251.045824  	110.961625 
3251.528032  	113.472456 
3252.010239  	115.739269 
3252.492447  	115.495029 
3252.974655  	114.590634 
3253.456863  	114.056472 
3253.939071  	113.266395 
3254.421279  	111.890650 
3254.903487  	113.308691 
3255.385695  	114.363653 
3255.867903  	114.943294 
3256.350111  	114.482934 
3256.832319  	115.932424 
3257.314527  	116.000925 
3257.796735  	115.209933 
3258.278942  	115.413306 
3258.761150  	114.105918 
3259.243358  	110.254968 
3259.725566  	110.026745 
3260.207774  	113.951226 
3260.689982  	115.635298 
3261.172190  	114.574407 
3261.654398  	112.266059 
3262.136606  	111.064619 
3262.618814  	112.859126 
3263.101022  	114.238699 
3263.583230  	114.518700 
3264.065438  	115.507049 
3264.547645  	114.705713 
3265.029853  	112.568024 
3265.512061  	112.588815 
3265.994269  	115.403757 
3266.476477  	115.603290 
3266.958685  	115.401755 
3267.440893  	114.600771 
3267.923101  	112.373001 
3268.405309  	111.575464 
3268.887517  	113.629814 
3269.369725  	113.572816 
3269.851933  	112.899548 
3270.334141  	111.857385 
3270.816348  	112.278660 
3271.298556  	112.875979 
3271.780764  	113.217876 
3272.262972  	113.479821 
3272.745180  	112.348216 
3273.227388  	111.102309 
3273.709596  	110.533780 
3274.191804  	111.078974 
3274.674012  	113.280216 
3275.156220  	112.224678 
3275.638428  	111.481973 
3276.120636  	113.310583 
3276.602844  	114.588196 
3277.085052  	114.619224 
3277.567259  	113.949412 
3278.049467  	115.300164 
3278.531675  	115.691057 
3279.013883  	114.332751 
3279.496091  	115.372778 
3279.978299  	115.431502 
3280.460507  	114.250310 
3280.942715  	116.466258 
3281.424923  	116.341616 
3281.907131  	114.416581 
3282.389339  	113.196039 
3282.871547  	112.707394 
3283.353755  	113.459241 
3283.835962  	114.119362 
3284.318170  	113.215712 
3284.800378  	113.537258 
3285.282586  	114.036506 
3285.764794  	114.750847 
3286.247002  	115.365252 
3286.729210  	115.671556 
3287.211418  	113.501426 
3287.693626  	112.376049 
3288.175834  	113.681840 
3288.658042  	114.276321 
3289.140250  	114.435157 
3289.622458  	114.676000 
3290.104665  	114.427638 
3290.586873  	113.559835 
3291.069081  	111.973850 
3291.551289  	110.834833 
3292.033497  	113.092382 
3292.515705  	114.446184 
3292.997913  	111.950854 
3293.480121  	111.002104 
3293.962329  	113.094579 
3294.444537  	113.463806 
3294.926745  	114.077639 
3295.408953  	115.478984 
3295.891161  	114.474998 
3296.373368  	114.400927 
3296.855576  	112.441955 
3297.337784  	110.837049 
3297.819992  	110.739558 
3298.302200  	111.699176 
3298.784408  	114.280328 
3299.266616  	115.483684 
3299.748824  	113.544380 
3300.231032  	112.162679 
3300.713240  	113.216226 
3301.195448  	115.155080 
3301.677656  	112.779263 
3302.159864  	113.179316 
3302.642071  	115.716841 
3303.124279  	115.247927 
3303.606487  	112.693875 
3304.088695  	111.655725 
3304.570903  	111.416395 
3305.053111  	112.311953 
3305.535319  	112.687122 
3306.017527  	112.830862 
3306.499735  	114.283499 
3306.981943  	114.012048 
3307.464151  	113.799150 
3307.946359  	115.109172 
3308.428567  	113.949314 
3308.910774  	112.660342 
3309.392982  	111.438015 
3309.875190  	111.456023 
3310.357398  	112.489574 
3310.839606  	111.448941 
3311.321814  	111.817112 
3311.804022  	115.280595 
3312.286230  	116.473281 
3312.768438  	114.568465 
3313.250646  	112.844637 
3313.732854  	113.066638 
3314.215062  	114.131853 
3314.697270  	113.276207 
3315.179477  	114.096853 
3315.661685  	115.601183 
3316.143893  	115.054236 
3316.626101  	113.163066 
3317.108309  	111.974890 
3317.590517  	111.730755 
3318.072725  	111.889358 
3318.554933  	112.925316 
3319.037141  	112.581504 
3319.519349  	112.732566 
3320.001557  	113.503528 
3320.483765  	113.455951 
3320.965973  	113.829234 
3321.448181  	114.760067 
3321.930388  	114.477499 
3322.412596  	113.452444 
3322.894804  	112.167736 
3323.377012  	112.676195 
3323.859220  	112.667110 
3324.341428  	112.272703 
3324.823636  	112.122832 
3325.305844  	113.447405 
3325.788052  	117.652719 
3326.270260  	116.256101 
3326.752468  	113.715336 
3327.234676  	115.408287 
3327.716884  	116.992253 
3328.199091  	115.483885 
3328.681299  	113.610859 
3329.163507  	113.762355 
3329.645715  	114.272969 
3330.127923  	114.428872 
3330.610131  	113.392052 
3331.092339  	113.108940 
3331.574547  	114.016724 
3332.056755  	113.005932 
3332.538963  	112.218071 
3333.021171  	113.176081 
3333.503379  	114.534240 
3333.985587  	112.852818 
3334.467794  	111.029549 
3334.950002  	109.885900 
3335.432210  	109.085799 
3335.914418  	110.089444 
3336.396626  	111.485306 
3336.878834  	111.490978 
3337.361042  	111.657177 
3337.843250  	113.326853 
3338.325458  	113.068275 
3338.807666  	114.222401 
3339.289874  	114.915187 
3339.772082  	113.027016 
3340.254290  	113.028776 
3340.736497  	114.424249 
3341.218705  	114.594066 
3341.700913  	113.903171 
3342.183121  	112.842024 
3342.665329  	111.381892 
3343.147537  	109.864205 
3343.629745  	111.153942 
3344.111953  	114.623035 
3344.594161  	114.293190 
3345.076369  	113.334554 
3345.558577  	113.059681 
3346.040785  	114.087332 
3346.522993  	115.193546 
3347.005200  	114.109992 
3347.487408  	112.343836 
3347.969616  	112.088937 
3348.451824  	112.501220 
3348.934032  	113.574157 
3349.416240  	112.731171 
3349.898448  	112.330930 
3350.380656  	112.807541 
3350.862864  	111.689774 
3351.345072  	111.392134 
3351.827280  	111.722387 
3352.309488  	111.952318 
3352.791696  	113.590879 
3353.273903  	114.090721 
3353.756111  	112.369390 
3354.238319  	113.542880 
3354.720527  	113.550714 
3355.202735  	112.381927 
3355.684943  	113.811698 
3356.167151  	114.171128 
3356.649359  	113.305303 
3357.131567  	111.502605 
3357.613775  	112.966846 
3358.095983  	112.914779 
3358.578191  	111.011546 
3359.060399  	112.911624 
3359.542607  	115.519450 
3360.024814  	113.947851 
3360.507022  	113.848131 
3360.989230  	115.583597 
3361.471438  	115.392500 
3361.953646  	113.427606 
3362.435854  	114.016743 
3362.918062  	115.439493 
3363.400270  	115.384740 
3363.882478  	114.894844 
3364.364686  	113.684697 
3364.846894  	113.587881 
3365.329102  	115.948524 
3365.811310  	115.576170 
3366.293517  	113.641849 
3366.775725  	114.531127 
3367.257933  	114.863561 
3367.740141  	113.070786 
3368.222349  	113.057908 
3368.704557  	112.830876 
3369.186765  	113.323581 
3369.668973  	113.970041 
3370.151181  	112.638885 
3370.633389  	113.304458 
3371.115597  	114.936416 
3371.597805  	113.902596 
3372.080013  	114.445320 
3372.562220  	116.760682 
3373.044428  	116.207762 
3373.526636  	112.875638 
3374.008844  	111.276152 
3374.491052  	112.585972 
3374.973260  	112.017518 
3375.455468  	112.900695 
3375.937676  	113.126849 
3376.419884  	112.155404 
3376.902092  	112.317687 
3377.384300  	113.153525 
3377.866508  	112.817288 
3378.348716  	114.742931 
3378.830923  	114.116011 
3379.313131  	114.821892 
3379.795339  	117.731319 
3380.277547  	117.753762 
3380.759755  	115.131188 
3381.241963  	114.317330 
3381.724171  	115.108998 
3382.206379  	116.098951 
3382.688587  	116.746133 
3383.170795  	116.682952 
3383.653003  	116.442614 
3384.135211  	115.426157 
3384.617419  	114.654056 
3385.099626  	112.430599 
3385.581834  	112.194195 
3386.064042  	113.854693 
3386.546250  	113.595527 
3387.028458  	114.608845 
3387.510666  	115.522110 
3387.992874  	115.827385 
3388.475082  	115.351736 
3388.957290  	113.926663 
3389.439498  	112.817805 
3389.921706  	112.893690 
3390.403914  	113.834444 
3390.886122  	116.453155 
3391.368329  	115.831337 
3391.850537  	112.256358 
3392.332745  	111.471078 
3392.814953  	114.059893 
3393.297161  	115.369482 
3393.779369  	114.326807 
3394.261577  	113.639097 
3394.743785  	114.924708 
3395.225993  	114.619008 
3395.708201  	112.653441 
3396.190409  	112.203539 
3396.672617  	113.778184 
3397.154825  	115.567235 
3397.637033  	113.868193 
3398.119240  	114.062705 
3398.601448  	114.192155 
3399.083656  	112.155465 
3399.565864  	112.482086 
3400.048072  	113.429368 
3400.530280  	113.749655 
3401.012488  	114.067989 
3401.494696  	113.801275 
3401.976904  	114.066238 
3402.459112  	113.121715 
3402.941320  	114.802320 
3403.423528  	116.448175 
3403.905736  	115.890292 
3404.387943  	115.351294 
3404.870151  	115.828143 
3405.352359  	112.927878 
3405.834567  	112.180153 
3406.316775  	112.650901 
3406.798983  	112.641658 
3407.281191  	114.267293 
3407.763399  	114.636888 
3408.245607  	114.198083 
3408.727815  	113.401584 
3409.210023  	112.815293 
3409.692231  	113.429505 
3410.174439  	113.269632 
3410.656646  	114.824209 
3411.138854  	115.909084 
3411.621062  	115.636836 
3412.103270  	115.641740 
3412.585478  	113.999169 
3413.067686  	113.168585 
3413.549894  	113.779452 
3414.032102  	112.745525 
3414.514310  	113.828816 
3414.996518  	113.729052 
3415.478726  	111.124970 
3415.960934  	112.100252 
3416.443142  	113.045646 
3416.925349  	113.747777 
3417.407557  	114.535048 
3417.889765  	114.946558 
3418.371973  	112.739526 
3418.854181  	109.894905 
3419.336389  	112.805545 
3419.818597  	114.829634 
3420.300805  	114.220762 
3420.783013  	114.032538 
3421.265221  	115.432004 
3421.747429  	116.878349 
3422.229637  	116.667621 
3422.711845  	114.449693 
3423.194052  	115.609255 
3423.676260  	113.818181 
3424.158468  	111.642190 
3424.640676  	110.492377 
3425.122884  	113.476908 
3425.605092  	115.623582 
3426.087300  	113.677849 
3426.569508  	114.151243 
3427.051716  	113.946760 
3427.533924  	113.472328 
3428.016132  	114.499890 
3428.498340  	114.787463 
3428.980548  	114.037641 
3429.462755  	115.302457 
3429.944963  	115.228251 
3430.427171  	113.958376 
3430.909379  	112.185544 
3431.391587  	111.847613 
3431.873795  	111.275739 
3432.356003  	110.340265 
3432.838211  	111.623837 
3433.320419  	113.634650 
3433.802627  	112.473498 
3434.284835  	111.783893 
3434.767043  	112.507838 
3435.249251  	112.888509 
3435.731458  	113.647673 
3436.213666  	115.916602 
3436.695874  	116.529614 
3437.178082  	115.867740 
3437.660290  	115.066633 
3438.142498  	114.717440 
3438.624706  	112.939083 
3439.106914  	113.095448 
3439.589122  	114.839927 
3440.071330  	116.117922 
3440.553538  	115.287147 
3441.035746  	112.974301 
3441.517954  	111.940208 
3442.000162  	113.310512 
3442.482369  	112.809097 
3442.964577  	111.478351 
3443.446785  	111.149654 
3443.928993  	111.919340 
3444.411201  	113.892992 
3444.893409  	113.223874 
3445.375617  	111.908890 
3445.857825  	112.370217 
3446.340033  	111.591073 
3446.822241  	113.890984 
3447.304449  	115.623962 
3447.786657  	111.742300 
3448.268865  	112.128651 
3448.751072  	112.576162 
3449.233280  	113.443425 
3449.715488  	115.339417 
3450.197696  	115.203673 
3450.679904  	114.885771 
3451.162112  	114.295382 
3451.644320  	115.119416 
3452.126528  	115.934435 
3452.608736  	115.309716 
3453.090944  	115.967306 
3453.573152  	115.888954 
3454.055360  	115.327907 
3454.537568  	116.642704 
3455.019775  	116.457254 
3455.501983  	115.549747 
3455.984191  	113.669788 
3456.466399  	112.879082 
3456.948607  	114.693899 
3457.430815  	116.372047 
3457.913023  	113.325398 
3458.395231  	110.926485 
3458.877439  	111.698329 
3459.359647  	111.385897 
3459.841855  	114.600928 
3460.324063  	117.280069 
3460.806271  	116.140629 
3461.288478  	113.345769 
3461.770686  	113.574605 
3462.252894  	114.411304 
3462.735102  	112.745765 
3463.217310  	112.641268 
3463.699518  	115.188074 
3464.181726  	115.799379 
3464.663934  	114.587810 
3465.146142  	115.859287 
3465.628350  	116.864875 
3466.110558  	115.317617 
3466.592766  	113.812926 
3467.074974  	113.525796 
3467.557181  	114.037124 
3468.039389  	111.621391 
3468.521597  	111.151991 
3469.003805  	113.211118 
3469.486013  	113.129377 
3469.968221  	113.948196 
3470.450429  	114.580094 
3470.932637  	114.153235 
3471.414845  	113.584134 
3471.897053  	112.516877 
3472.379261  	112.890954 
3472.861469  	113.832152 
3473.343677  	113.410179 
3473.825884  	113.453509 
3474.308092  	115.778882 
3474.790300  	114.751098 
3475.272508  	113.620560 
3475.754716  	113.743436 
3476.236924  	114.120064 
3476.719132  	115.023456 
3477.201340  	116.640733 
3477.683548  	117.136824 
3478.165756  	114.263696 
3478.647964  	112.209767 
3479.130172  	114.110587 
3479.612380  	114.002741 
3480.094588  	111.509726 
3480.576795  	112.440266 
3481.059003  	114.998081 
3481.541211  	113.629912 
3482.023419  	113.533508 
3482.505627  	116.407936 
3482.987835  	116.074203 
3483.470043  	113.157197 
3483.952251  	112.672718 
3484.434459  	113.248185 
3484.916667  	113.054555 
3485.398875  	111.817740 
3485.881083  	112.166398 
3486.363291  	113.654286 
3486.845498  	113.337442 
3487.327706  	114.568164 
3487.809914  	115.709295 
3488.292122  	117.267014 
3488.774330  	115.040378 
3489.256538  	113.856873 
3489.738746  	113.488414 
3490.220954  	113.725962 
3490.703162  	114.850860 
3491.185370  	112.863380 
3491.667578  	111.564229 
3492.149786  	113.966795 
3492.631994  	114.467981 
3493.114201  	114.176468 
3493.596409  	114.311320 
3494.078617  	114.528827 
3494.560825  	115.103236 
3495.043033  	112.867731 
3495.525241  	110.013618 
3496.007449  	109.477931 
3496.489657  	110.522137 
3496.971865  	113.220263 
3497.454073  	117.658641 
3497.936281  	116.175885 
3498.418489  	112.333956 
3498.900697  	109.478709 
3499.382904  	109.971507 
3499.865112  	113.711180 
3500.347320  	116.721736 
3500.829528  	117.771691 
3501.311736  	115.415669 
3501.793944  	113.595558 
3502.276152  	115.005096 
3502.758360  	115.511621 
3503.240568  	116.220173 
3503.722776  	116.219470 
3504.204984  	112.081760 
3504.687192  	110.850984 
3505.169400  	111.016268 
3505.651607  	111.205187 
3506.133815  	113.659363 
3506.616023  	115.238323 
3507.098231  	115.213778 
3507.580439  	114.523422 
3508.062647  	113.073850 
3508.544855  	110.642593 
3509.027063  	109.970130 
3509.509271  	112.219175 
3509.991479  	112.842588 
3510.473687  	111.513698 
3510.955895  	110.248038 
3511.438103  	108.951579 
3511.920310  	108.618129 
3512.402518  	111.111663 
3512.884726  	112.393756 
3513.366934  	112.110140 
3513.849142  	112.536106 
3514.331350  	113.661287 
3514.813558  	113.566414 
3515.295766  	113.246104 
3515.777974  	114.927720 
3516.260182  	114.548332 
3516.742390  	111.124615 
3517.224598  	112.687384 
3517.706806  	116.118992 
3518.189014  	114.933643 
3518.671221  	112.213118 
3519.153429  	112.728463 
3519.635637  	115.053326 
3520.117845  	116.029263 
3520.600053  	113.626424 
3521.082261  	111.627193 
3521.564469  	113.192299 
3522.046677  	114.640741 
3522.528885  	114.219027 
3523.011093  	113.194945 
3523.493301  	115.608096 
3523.975509  	118.565310 
3524.457717  	115.636606 
3524.939924  	114.765830 
3525.422132  	115.488684 
3525.904340  	115.575806 
3526.386548  	113.128391 
3526.868756  	114.317412 
3527.350964  	113.869228 
3527.833172  	112.720438 
3528.315380  	110.534313 
3528.797588  	111.553661 
3529.279796  	112.267134 
3529.762004  	111.115692 
3530.244212  	112.544212 
3530.726420  	113.750559 
3531.208627  	113.562326 
3531.690835  	112.844120 
3532.173043  	114.913179 
3532.655251  	116.377450 
3533.137459  	115.172875 
3533.619667  	114.538525 
3534.101875  	115.617546 
3534.584083  	114.494465 
3535.066291  	115.484654 
3535.548499  	115.496359 
3536.030707  	114.882424 
3536.512915  	115.355919 
3536.995123  	113.556755 
3537.477330  	111.933821 
3537.959538  	111.888609 
3538.441746  	112.701505 
3538.923954  	112.685344 
3539.406162  	111.810631 
3539.888370  	110.876330 
3540.370578  	110.349193 
3540.852786  	114.758579 
3541.334994  	118.482426 
3541.817202  	117.728113 
3542.299410  	115.912625 
3542.781618  	116.657348 
3543.263826  	116.140901 
3543.746033  	113.158056 
3544.228241  	111.505791 
3544.710449  	112.167276 
3545.192657  	112.974982 
3545.674865  	113.216250 
3546.157073  	113.200805 
3546.639281  	114.703824 
3547.121489  	117.546593 
3547.603697  	116.412102 
3548.085905  	115.972711 
3548.568113  	116.928529 
3549.050321  	116.411855 
3549.532529  	116.014296 
3550.014736  	113.638062 
3550.496944  	112.875879 
3550.979152  	112.981819 
3551.461360  	113.462119 
3551.943568  	115.611936 
3552.425776  	114.868373 
3552.907984  	112.390756 
3553.390192  	112.904454 
3553.872400  	112.419019 
3554.354608  	115.290785 
3554.836816  	116.496594 
3555.319024  	113.254716 
3555.801232  	112.240423 
3556.283440  	112.125746 
3556.765647  	112.871570 
3557.247855  	115.845393 
3557.730063  	116.814271 
3558.212271  	116.259971 
3558.694479  	114.688284 
3559.176687  	113.559959 
3559.658895  	113.523065 
3560.141103  	114.462069 
3560.623311  	112.332945 
3561.105519  	112.783809 
3561.587727  	113.580190 
3562.069935  	111.560834 
3562.552143  	112.094508 
3563.034350  	116.085576 
3563.516558  	115.577235 
3563.998766  	113.978539 
3564.480974  	113.643380 
3564.963182  	112.254534 
3565.445390  	113.067172 
3565.927598  	115.655821 
3566.409806  	111.983908 
3566.892014  	107.522901 
3567.374222  	107.244092 
3567.856430  	111.695631 
3568.338638  	117.071430 
3568.820846  	118.261395 
3569.303053  	113.533287 
3569.785261  	111.337330 
3570.267469  	111.947242 
3570.749677  	111.556121 
3571.231885  	113.241822 
3571.714093  	115.965370 
3572.196301  	115.062749 
3572.678509  	115.113227 
3573.160717  	114.618308 
3573.642925  	114.720166 
3574.125133  	112.789226 
3574.607341  	111.047755 
3575.089549  	113.679017 
3575.571756  	112.980617 
3576.053964  	113.986959 
3576.536172  	115.530324 
3577.018380  	114.768975 
3577.500588  	115.125362 
3577.982796  	114.866718 
3578.465004  	112.555502 
3578.947212  	113.003756 
3579.429420  	113.560321 
3579.911628  	111.470501 
3580.393836  	113.031701 
3580.876044  	113.374508 
3581.358252  	110.712294 
3581.840459  	110.201479 
3582.322667  	111.452530 
3582.804875  	112.488687 
3583.287083  	112.823778 
3583.769291  	114.383289 
3584.251499  	114.639200 
3584.733707  	111.678454 
3585.215915  	113.144950 
3585.698123  	116.470009 
3586.180331  	117.413460 
3586.662539  	123.922013 
3587.144747  	117.890017 
3587.626955  	110.086146 
3588.109162  	110.312268 
3588.591370  	109.451758 
3589.073578  	114.154620 
3589.555786  	113.038375 
3590.037994  	111.591636 
3590.520202  	112.000762 
3591.002410  	111.459523 
3591.484618  	111.734218 
3591.966826  	112.683521 
3592.449034  	111.462720 
3592.931242  	114.969264 
3593.413450  	120.567646 
3593.895658  	113.227431 
3594.377865  	110.733008 
3594.860073  	112.045398 
3595.342281  	110.731324 
3595.824489  	112.886635 
3596.306697  	113.486542 
3596.788905  	110.949316 
3597.271113  	111.881930 
3597.753321  	114.833631 
3598.235529  	112.862099 
3598.717737  	107.675579 
3599.199945  	108.907380 
3599.682153  	112.710015 
3600.164361  	111.869450 
3600.646569  	111.892260 
3601.128776  	116.338954 
3601.610984  	118.441316 
3602.093192  	115.667671 
3602.575400  	114.549659 
3603.057608  	114.724474 
3603.539816  	116.342589 
3604.022024  	113.944824 
3604.504232  	110.311601 
3604.986440  	111.115782 
3605.468648  	113.992368 
3605.950856  	114.808401 
3606.433064  	115.096758 
3606.915272  	115.561524 
3607.397479  	112.873920 
3607.879687  	110.305994 
3608.361895  	113.251806 
3608.844103  	116.881121 
3609.326311  	116.285387 
3609.808519  	113.982827 
3610.290727  	116.232984 
3610.772935  	115.711357 
3611.255143  	112.984015 
3611.737351  	111.428779 
3612.219559  	110.836968 
3612.701767  	112.925216 
3613.183975  	114.843147 
3613.666182  	113.855935 
3614.148390  	111.656293 
3614.630598  	112.230631 
3615.112806  	118.040553 
3615.595014  	117.778063 
3616.077222  	114.969368 
3616.559430  	115.431691 
3617.041638  	113.073945 
3617.523846  	113.614098 
3618.006054  	117.677530 
3618.488262  	118.134068 
3618.970470  	120.258831 
3619.452678  	124.753961 
3619.934885  	123.223108 
3620.417093  	115.790979 
3620.899301  	115.590053 
3621.381509  	115.350171 
3621.863717  	113.256926 
3622.345925  	110.370563 
3622.828133  	109.160999 
3623.310341  	112.791158 
3623.792549  	113.145328 
3624.274757  	115.278319 
3624.756965  	114.877549 
3625.239173  	113.016372 
3625.721381  	115.259717 
3626.203588  	118.066132 
3626.685796  	115.466702 
3627.168004  	112.583837 
3627.650212  	110.428940 
3628.132420  	110.972633 
3628.614628  	113.469092 
3629.096836  	118.057310 
3629.579044  	116.016688 
3630.061252  	110.727123 
3630.543460  	111.061996 
3631.025668  	111.627536 
3631.507876  	112.827953 
3631.990084  	115.089435 
3632.472291  	114.462840 
3632.954499  	112.473265 
3633.436707  	111.959628 
3633.918915  	113.523925 
3634.401123  	112.412756 
3634.883331  	114.649460 
3635.365539  	116.331207 
3635.847747  	114.148570 
3636.329955  	112.408560 
3636.812163  	113.630934 
3637.294371  	113.321158 
3637.776579  	113.449403 
3638.258787  	113.780459 
3638.740995  	112.480530 
3639.223202  	112.753015 
3639.705410  	112.702562 
3640.187618  	112.426513 
3640.669826  	112.583515 
3641.152034  	113.240283 
3641.634242  	110.784369 
3642.116450  	108.418791 
3642.598658  	109.649120 
3643.080866  	111.176914 
3643.563074  	111.447346 
3644.045282  	113.606313 
3644.527490  	114.661989 
3645.009698  	111.664489 
3645.491905  	114.526264 
3645.974113  	119.228602 
3646.456321  	118.513438 
3646.938529  	119.206719 
3647.420737  	124.417862 
3647.902945  	117.194513 
3648.385153  	113.467166 
3648.867361  	116.038551 
3649.349569  	122.951897 
3649.831777  	116.702343 
3650.313985  	112.051882 
3650.796193  	115.012423 
3651.278401  	126.365676 
3651.760608  	117.715484 
3652.242816  	113.620005 
3652.725024  	113.803900 
3653.207232  	113.969297 
3653.689440  	114.736734 
3654.171648  	114.857438 
3654.653856  	114.007478 
3655.136064  	113.354467 
3655.618272  	115.447768 
3656.100480  	126.264482 
3656.582688  	128.674575 
3657.064896  	113.353478 
3657.547104  	113.509768 
3658.029311  	114.075173 
3658.511519  	115.677468 
3658.993727  	117.496220 
3659.475935  	115.347385 
3659.958143  	110.476921 
3660.440351  	109.383607 
3660.922559  	110.346748 
3661.404767  	110.402785 
3661.886975  	111.611122 
3662.369183  	113.686745 
3662.851391  	112.524243 
3663.333599  	110.800688 
3663.815807  	110.873373 
3664.298014  	113.410713 
3664.780222  	116.559566 
3665.262430  	114.260860 
3665.744638  	113.346540 
3666.226846  	112.372409 
3666.709054  	110.790388 
3667.191262  	111.516778 
3667.673470  	111.966845 
3668.155678  	112.197752 
3668.637886  	115.541559 
3669.120094  	115.244288 
3669.602302  	114.085204 
3670.084510  	119.586975 
3670.566717  	128.257641 
3671.048925  	129.399606 
3671.531133  	114.776581 
3672.013341  	113.283419 
3672.495549  	115.126004 
3672.977757  	116.352727 
3673.459965  	115.974554 
3673.942173  	115.036292 
3674.424381  	113.816683 
3674.906589  	115.565197 
3675.388797  	120.502791 
3675.871005  	124.017976 
3676.353213  	112.008773 
3676.835421  	108.024956 
3677.317628  	112.167967 
3677.799836  	114.062286 
3678.282044  	111.770574 
3678.764252  	111.372421 
3679.246460  	112.612925 
3679.728668  	113.129937 
3680.210876  	114.657513 
3680.693084  	115.686270 
3681.175292  	114.046759 
3681.657500  	112.366432 
3682.139708  	111.655824 
3682.621916  	111.358628 
3683.104124  	111.538007 
3683.586331  	113.634013 
3684.068539  	116.489401 
3684.550747  	115.901024 
3685.032955  	111.743155 
3685.515163  	113.880380 
