##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3173.410348  	99.581369 
3173.892556  	99.922944 
3174.374764  	101.562565 
3174.856972  	102.698222 
3175.339180  	101.495518 
3175.821387  	100.770547 
3176.303595  	101.798027 
3176.785803  	100.399971 
3177.268011  	97.935186 
3177.750219  	97.894387 
3178.232427  	101.058803 
3178.714635  	102.452657 
3179.196843  	101.485954 
3179.679051  	102.390274 
3180.161259  	102.908313 
3180.643467  	101.348455 
3181.125675  	99.981404 
3181.607883  	99.744540 
3182.090090  	100.126321 
3182.572298  	99.865342 
3183.054506  	99.787068 
3183.536714  	99.911028 
3184.018922  	100.211613 
3184.501130  	101.125648 
3184.983338  	102.106326 
3185.465546  	103.285465 
3185.947754  	102.312005 
3186.429962  	101.648864 
3186.912170  	102.165917 
3187.394378  	102.353734 
3187.876586  	101.126068 
3188.358793  	100.743916 
3188.841001  	102.269960 
3189.323209  	101.923958 
3189.805417  	100.788236 
3190.287625  	101.075768 
3190.769833  	100.507389 
3191.252041  	100.095560 
3191.734249  	99.955470 
3192.216457  	99.685787 
3192.698665  	100.725625 
3193.180873  	101.740781 
3193.663081  	100.485133 
3194.145289  	98.926003 
3194.627496  	97.378786 
3195.109704  	97.034860 
3195.591912  	99.270222 
3196.074120  	101.119134 
3196.556328  	101.441239 
3197.038536  	100.587315 
3197.520744  	102.361222 
3198.002952  	104.310279 
3198.485160  	102.150002 
3198.967368  	101.195446 
3199.449576  	101.997735 
3199.931784  	103.174110 
3200.413992  	102.896205 
3200.896200  	101.403044 
3201.378407  	101.006801 
3201.860615  	100.402437 
3202.342823  	100.987088 
3202.825031  	101.353355 
3203.307239  	101.678830 
3203.789447  	100.969556 
3204.271655  	100.065435 
3204.753863  	101.312566 
3205.236071  	102.732408 
3205.718279  	102.834632 
3206.200487  	101.765927 
3206.682695  	100.048263 
3207.164903  	98.876880 
3207.647110  	99.858601 
3208.129318  	100.531338 
3208.611526  	100.201322 
3209.093734  	98.453292 
3209.575942  	98.820428 
3210.058150  	100.841834 
3210.540358  	102.874908 
3211.022566  	103.056412 
3211.504774  	101.869834 
3211.986982  	101.701462 
3212.469190  	101.729071 
3212.951398  	100.570499 
3213.433606  	99.457030 
3213.915813  	99.932953 
3214.398021  	100.973757 
3214.880229  	101.509869 
3215.362437  	102.059035 
3215.844645  	102.421961 
3216.326853  	101.365041 
3216.809061  	98.724499 
3217.291269  	98.939746 
3217.773477  	100.523570 
3218.255685  	101.302635 
3218.737893  	101.065943 
3219.220101  	101.706206 
3219.702309  	101.991171 
3220.184516  	101.148899 
3220.666724  	100.941613 
3221.148932  	101.634399 
3221.631140  	101.107394 
3222.113348  	99.952445 
3222.595556  	99.317078 
3223.077764  	99.474787 
3223.559972  	101.284369 
3224.042180  	104.364962 
3224.524388  	104.980679 
3225.006596  	103.368883 
3225.488804  	102.476606 
3225.971012  	102.631216 
3226.453219  	101.122536 
3226.935427  	99.624777 
3227.417635  	100.658193 
3227.899843  	101.031345 
3228.382051  	100.769990 
3228.864259  	100.983433 
3229.346467  	101.793119 
3229.828675  	102.774501 
3230.310883  	101.515188 
3230.793091  	98.976461 
3231.275299  	99.035423 
3231.757507  	100.394132 
3232.239715  	101.591304 
3232.721922  	102.323208 
3233.204130  	102.056509 
3233.686338  	101.942337 
3234.168546  	101.459906 
3234.650754  	99.922922 
3235.132962  	99.987883 
3235.615170  	100.972996 
3236.097378  	101.252455 
3236.579586  	102.240518 
3237.061794  	100.949086 
3237.544002  	101.168816 
3238.026210  	102.640034 
3238.508418  	102.636876 
3238.990626  	102.631200 
3239.472833  	101.960123 
3239.955041  	101.022269 
3240.437249  	99.745465 
3240.919457  	100.317890 
3241.401665  	101.783505 
3241.883873  	102.481232 
3242.366081  	103.125430 
3242.848289  	101.853309 
3243.330497  	99.707810 
3243.812705  	99.882800 
3244.294913  	101.437049 
3244.777121  	100.446531 
3245.259329  	101.563621 
3245.741536  	102.161754 
3246.223744  	102.401493 
3246.705952  	101.853850 
3247.188160  	99.403055 
3247.670368  	100.984557 
3248.152576  	101.840516 
3248.634784  	101.154373 
3249.116992  	100.347769 
3249.599200  	99.638782 
3250.081408  	99.697391 
3250.563616  	100.230757 
3251.045824  	101.424147 
3251.528032  	100.867610 
3252.010239  	99.875495 
3252.492447  	100.407055 
3252.974655  	101.959897 
3253.456863  	103.409649 
3253.939071  	103.716493 
3254.421279  	103.203534 
3254.903487  	101.925409 
3255.385695  	102.290930 
3255.867903  	104.101027 
3256.350111  	104.624888 
3256.832319  	104.076373 
3257.314527  	102.746846 
3257.796735  	101.309495 
3258.278942  	101.283531 
3258.761150  	101.337708 
3259.243358  	102.222216 
3259.725566  	102.355371 
3260.207774  	100.807738 
3260.689982  	100.998412 
3261.172190  	103.138771 
3261.654398  	102.023318 
3262.136606  	99.656129 
3262.618814  	99.477628 
3263.101022  	101.017126 
3263.583230  	102.042510 
3264.065438  	103.803623 
3264.547645  	103.123499 
3265.029853  	102.359240 
3265.512061  	101.629761 
3265.994269  	101.391362 
3266.476477  	102.134743 
3266.958685  	103.046106 
3267.440893  	102.431075 
3267.923101  	102.751634 
3268.405309  	103.353162 
3268.887517  	102.907189 
3269.369725  	101.959807 
3269.851933  	100.343292 
3270.334141  	100.401807 
3270.816348  	101.827374 
3271.298556  	101.196027 
3271.780764  	101.291515 
3272.262972  	103.046383 
3272.745180  	102.120286 
3273.227388  	99.724903 
3273.709596  	99.934382 
3274.191804  	102.655197 
3274.674012  	103.243438 
3275.156220  	102.744176 
3275.638428  	104.097317 
3276.120636  	103.148174 
3276.602844  	103.213877 
3277.085052  	104.720342 
3277.567259  	104.194360 
3278.049467  	103.272471 
3278.531675  	102.759201 
3279.013883  	103.385672 
3279.496091  	103.031625 
3279.978299  	103.236403 
3280.460507  	104.209928 
3280.942715  	103.441686 
3281.424923  	100.787379 
3281.907131  	100.815123 
3282.389339  	101.608700 
3282.871547  	102.163221 
3283.353755  	101.523619 
3283.835962  	101.357236 
3284.318170  	101.138563 
3284.800378  	100.579578 
3285.282586  	101.292957 
3285.764794  	101.758583 
3286.247002  	100.820331 
3286.729210  	100.503127 
3287.211418  	101.595979 
3287.693626  	101.993134 
3288.175834  	101.251489 
3288.658042  	100.718161 
3289.140250  	100.598237 
3289.622458  	101.184617 
3290.104665  	102.575069 
3290.586873  	102.182499 
3291.069081  	101.377688 
3291.551289  	102.683806 
3292.033497  	103.458493 
3292.515705  	103.881004 
3292.997913  	102.940240 
3293.480121  	103.160236 
3293.962329  	103.955398 
3294.444537  	101.739142 
3294.926745  	101.177108 
3295.408953  	102.327250 
3295.891161  	103.010177 
3296.373368  	102.552419 
3296.855576  	102.139783 
3297.337784  	101.985669 
3297.819992  	102.732972 
3298.302200  	102.494834 
3298.784408  	103.017462 
3299.266616  	101.533844 
3299.748824  	99.901373 
3300.231032  	102.108249 
3300.713240  	102.451239 
3301.195448  	101.073847 
3301.677656  	100.348372 
3302.159864  	101.207387 
3302.642071  	103.065913 
3303.124279  	101.471470 
3303.606487  	97.801473 
3304.088695  	99.514836 
3304.570903  	102.149164 
3305.053111  	103.813858 
3305.535319  	104.632692 
3306.017527  	103.099575 
3306.499735  	102.505872 
3306.981943  	101.471625 
3307.464151  	101.924521 
3307.946359  	101.360130 
3308.428567  	100.860542 
3308.910774  	100.084370 
3309.392982  	99.342121 
3309.875190  	101.073677 
3310.357398  	103.550811 
3310.839606  	104.377662 
3311.321814  	102.089815 
3311.804022  	102.565167 
3312.286230  	105.369932 
3312.768438  	104.476805 
3313.250646  	103.545802 
3313.732854  	104.441547 
3314.215062  	103.926983 
3314.697270  	102.383104 
3315.179477  	102.141047 
3315.661685  	100.643687 
3316.143893  	100.893424 
3316.626101  	102.756189 
3317.108309  	101.527184 
3317.590517  	100.621276 
3318.072725  	101.699822 
3318.554933  	101.676784 
3319.037141  	101.854062 
3319.519349  	100.294933 
3320.001557  	98.950180 
3320.483765  	100.708612 
3320.965973  	102.698810 
3321.448181  	102.791494 
3321.930388  	102.249118 
3322.412596  	103.671481 
3322.894804  	103.500186 
3323.377012  	102.035562 
3323.859220  	100.176508 
3324.341428  	98.973121 
3324.823636  	100.629127 
3325.305844  	104.090397 
3325.788052  	103.312715 
3326.270260  	101.515304 
3326.752468  	101.933999 
3327.234676  	101.532652 
3327.716884  	99.835851 
3328.199091  	99.892560 
3328.681299  	101.574737 
3329.163507  	103.945037 
3329.645715  	102.565799 
3330.127923  	100.616899 
3330.610131  	101.160700 
3331.092339  	101.352289 
3331.574547  	100.127979 
3332.056755  	100.409705 
3332.538963  	100.338130 
3333.021171  	99.239033 
3333.503379  	99.640457 
3333.985587  	100.730653 
3334.467794  	102.919658 
3334.950002  	104.107969 
3335.432210  	103.442150 
3335.914418  	101.954438 
3336.396626  	101.148765 
3336.878834  	100.650725 
3337.361042  	101.705414 
3337.843250  	101.848559 
3338.325458  	100.420168 
3338.807666  	101.582206 
3339.289874  	102.009061 
3339.772082  	100.912740 
3340.254290  	100.183487 
3340.736497  	101.413684 
3341.218705  	102.981722 
3341.700913  	101.588420 
3342.183121  	101.906521 
3342.665329  	101.375680 
3343.147537  	101.409765 
3343.629745  	102.870097 
3344.111953  	102.710913 
3344.594161  	101.297371 
3345.076369  	100.534718 
3345.558577  	101.627730 
3346.040785  	103.144564 
3346.522993  	102.408638 
3347.005200  	101.122482 
3347.487408  	99.103750 
3347.969616  	99.910230 
3348.451824  	102.542499 
3348.934032  	103.219652 
3349.416240  	103.164786 
3349.898448  	104.544863 
3350.380656  	104.285287 
3350.862864  	100.676328 
3351.345072  	100.359084 
3351.827280  	102.130594 
3352.309488  	100.846382 
3352.791696  	99.679552 
3353.273903  	99.502387 
3353.756111  	101.048461 
3354.238319  	101.415269 
3354.720527  	100.926288 
3355.202735  	101.593135 
3355.684943  	101.753722 
3356.167151  	100.835144 
3356.649359  	100.212162 
3357.131567  	100.362757 
3357.613775  	100.533715 
3358.095983  	100.928406 
3358.578191  	102.163765 
3359.060399  	102.983965 
3359.542607  	102.575993 
3360.024814  	101.585304 
3360.507022  	102.262534 
3360.989230  	104.254239 
3361.471438  	104.669500 
3361.953646  	103.812118 
3362.435854  	101.220119 
3362.918062  	100.054401 
3363.400270  	100.187290 
3363.882478  	99.384476 
3364.364686  	100.160057 
3364.846894  	101.673691 
3365.329102  	103.020943 
3365.811310  	103.037161 
3366.293517  	101.483575 
3366.775725  	101.546454 
3367.257933  	101.972524 
3367.740141  	99.565432 
3368.222349  	99.327155 
3368.704557  	100.448326 
3369.186765  	101.486367 
3369.668973  	101.703527 
3370.151181  	101.417849 
3370.633389  	102.048802 
3371.115597  	101.913961 
3371.597805  	101.950424 
3372.080013  	102.032066 
3372.562220  	103.579401 
3373.044428  	103.431603 
3373.526636  	103.161935 
3374.008844  	102.827039 
3374.491052  	103.297978 
3374.973260  	102.022312 
3375.455468  	100.924476 
3375.937676  	101.675366 
3376.419884  	101.108828 
3376.902092  	99.778638 
3377.384300  	99.083886 
3377.866508  	100.415192 
3378.348716  	103.122503 
3378.830923  	104.863079 
3379.313131  	103.262726 
3379.795339  	99.274097 
3380.277547  	99.855811 
3380.759755  	102.245010 
3381.241963  	103.612446 
3381.724171  	102.619773 
3382.206379  	101.726561 
3382.688587  	101.730362 
3383.170795  	100.559980 
3383.653003  	100.085514 
3384.135211  	101.339099 
3384.617419  	103.195434 
3385.099626  	101.963720 
3385.581834  	102.203435 
3386.064042  	101.607372 
3386.546250  	101.911792 
3387.028458  	103.100460 
3387.510666  	103.819736 
3387.992874  	103.818963 
3388.475082  	102.977360 
3388.957290  	103.684131 
3389.439498  	101.048524 
3389.921706  	100.026779 
3390.403914  	103.418641 
3390.886122  	103.063681 
3391.368329  	102.513793 
3391.850537  	99.809331 
3392.332745  	99.873417 
3392.814953  	102.218154 
3393.297161  	102.229135 
3393.779369  	101.756118 
3394.261577  	100.480625 
3394.743785  	100.017140 
3395.225993  	100.745986 
3395.708201  	100.132416 
3396.190409  	99.713509 
3396.672617  	100.438986 
3397.154825  	102.180935 
3397.637033  	102.164649 
3398.119240  	100.433846 
3398.601448  	100.207168 
3399.083656  	99.701177 
3399.565864  	99.328113 
3400.048072  	101.160191 
3400.530280  	102.025717 
3401.012488  	100.831624 
3401.494696  	101.325227 
3401.976904  	100.893705 
3402.459112  	101.182069 
3402.941320  	101.191729 
3403.423528  	100.688107 
3403.905736  	102.711311 
3404.387943  	103.144407 
3404.870151  	100.300425 
3405.352359  	102.055321 
3405.834567  	102.462838 
3406.316775  	100.007443 
3406.798983  	101.007570 
3407.281191  	103.215579 
3407.763399  	103.459583 
3408.245607  	101.942649 
3408.727815  	102.505803 
3409.210023  	102.430631 
3409.692231  	101.709400 
3410.174439  	101.292971 
3410.656646  	101.141615 
3411.138854  	101.503710 
3411.621062  	102.869900 
3412.103270  	103.517725 
3412.585478  	103.428463 
3413.067686  	103.103110 
3413.549894  	101.399043 
3414.032102  	99.828059 
3414.514310  	101.340757 
3414.996518  	99.955350 
3415.478726  	101.134667 
3415.960934  	102.552756 
3416.443142  	102.081150 
3416.925349  	102.327916 
3417.407557  	104.326324 
3417.889765  	103.439492 
3418.371973  	102.175686 
3418.854181  	102.539459 
3419.336389  	103.564160 
3419.818597  	103.361048 
3420.300805  	102.072331 
3420.783013  	100.975358 
3421.265221  	100.288353 
3421.747429  	102.992676 
3422.229637  	106.891932 
3422.711845  	102.087370 
3423.194052  	98.085509 
3423.676260  	99.030966 
3424.158468  	100.275107 
3424.640676  	101.080134 
3425.122884  	103.115197 
3425.605092  	104.564048 
3426.087300  	101.918981 
3426.569508  	100.265333 
3427.051716  	102.446404 
3427.533924  	103.264247 
3428.016132  	102.457600 
3428.498340  	100.878923 
3428.980548  	99.286616 
3429.462755  	100.138977 
3429.944963  	100.224317 
3430.427171  	99.969438 
3430.909379  	100.723599 
3431.391587  	99.919857 
3431.873795  	100.701665 
3432.356003  	102.379833 
3432.838211  	102.123683 
3433.320419  	101.329740 
3433.802627  	102.627845 
3434.284835  	102.098900 
3434.767043  	100.870334 
3435.249251  	102.298956 
3435.731458  	102.279385 
3436.213666  	100.596800 
3436.695874  	99.772180 
3437.178082  	100.475128 
3437.660290  	100.617815 
3438.142498  	101.616388 
3438.624706  	102.440428 
3439.106914  	101.917818 
3439.589122  	101.480587 
3440.071330  	100.901804 
3440.553538  	100.986552 
3441.035746  	101.467386 
3441.517954  	102.420647 
3442.000162  	102.093322 
3442.482369  	103.261299 
3442.964577  	103.902064 
3443.446785  	102.047828 
3443.928993  	100.755019 
3444.411201  	99.496225 
3444.893409  	98.973519 
3445.375617  	100.834375 
3445.857825  	102.680899 
3446.340033  	103.144228 
3446.822241  	104.663077 
3447.304449  	102.412586 
3447.786657  	101.744861 
3448.268865  	103.473600 
3448.751072  	102.152826 
3449.233280  	100.140970 
3449.715488  	99.556609 
3450.197696  	102.427543 
3450.679904  	104.705339 
3451.162112  	105.138194 
3451.644320  	104.041544 
3452.126528  	100.924511 
3452.608736  	101.535658 
3453.090944  	102.508874 
3453.573152  	102.335798 
3454.055360  	100.908758 
3454.537568  	99.291035 
3455.019775  	100.431913 
3455.501983  	102.592712 
3455.984191  	100.564059 
3456.466399  	98.060912 
3456.948607  	98.694526 
3457.430815  	100.320935 
3457.913023  	101.524198 
3458.395231  	102.000116 
3458.877439  	102.314901 
3459.359647  	100.735128 
3459.841855  	101.771144 
3460.324063  	103.470408 
3460.806271  	103.383793 
3461.288478  	102.211570 
3461.770686  	100.850743 
3462.252894  	98.508834 
3462.735102  	98.912610 
3463.217310  	100.491604 
3463.699518  	101.130101 
3464.181726  	102.517530 
3464.663934  	102.765707 
3465.146142  	101.970893 
3465.628350  	102.983627 
3466.110558  	102.845367 
3466.592766  	101.530282 
3467.074974  	101.916277 
3467.557181  	103.191213 
3468.039389  	104.080001 
3468.521597  	103.250414 
3469.003805  	102.251263 
3469.486013  	101.909438 
3469.968221  	101.814926 
3470.450429  	102.666926 
3470.932637  	101.977983 
3471.414845  	101.680764 
3471.897053  	102.529060 
3472.379261  	100.723239 
3472.861469  	101.116892 
3473.343677  	102.825516 
3473.825884  	102.817733 
3474.308092  	103.828790 
3474.790300  	104.793031 
3475.272508  	103.022958 
3475.754716  	101.771838 
3476.236924  	102.352288 
3476.719132  	101.620048 
3477.201340  	102.395153 
3477.683548  	102.556513 
3478.165756  	102.088496 
3478.647964  	101.706542 
3479.130172  	102.756584 
3479.612380  	101.484874 
3480.094588  	98.966847 
3480.576795  	99.777545 
3481.059003  	101.891042 
3481.541211  	101.363168 
3482.023419  	99.219567 
3482.505627  	100.622806 
3482.987835  	103.067103 
3483.470043  	102.485524 
3483.952251  	100.746376 
3484.434459  	99.866101 
3484.916667  	101.944458 
3485.398875  	102.513750 
3485.881083  	102.626580 
3486.363291  	102.786015 
3486.845498  	103.552994 
3487.327706  	103.823870 
3487.809914  	103.039649 
3488.292122  	102.947604 
3488.774330  	104.396119 
3489.256538  	101.942801 
3489.738746  	98.456700 
3490.220954  	98.364166 
3490.703162  	98.333745 
3491.185370  	100.046855 
3491.667578  	101.314707 
3492.149786  	101.525438 
3492.631994  	101.932882 
3493.114201  	102.915322 
3493.596409  	102.214911 
3494.078617  	99.978552 
3494.560825  	99.429784 
3495.043033  	101.655375 
3495.525241  	103.712244 
3496.007449  	104.444992 
3496.489657  	103.464832 
3496.971865  	103.321281 
3497.454073  	104.312250 
3497.936281  	103.489194 
3498.418489  	100.773362 
3498.900697  	100.332409 
3499.382904  	102.358620 
3499.865112  	103.275566 
3500.347320  	103.840672 
3500.829528  	103.002336 
3501.311736  	102.484970 
3501.793944  	103.439457 
3502.276152  	102.251438 
3502.758360  	101.147665 
3503.240568  	100.102443 
3503.722776  	100.020706 
3504.204984  	101.971840 
3504.687192  	101.437521 
3505.169400  	100.529127 
3505.651607  	102.141421 
3506.133815  	102.866556 
3506.616023  	101.838729 
3507.098231  	102.552220 
3507.580439  	102.135452 
3508.062647  	99.486352 
3508.544855  	99.345995 
3509.027063  	101.634140 
3509.509271  	105.190851 
3509.991479  	105.300425 
3510.473687  	102.504275 
3510.955895  	100.459308 
3511.438103  	99.469982 
3511.920310  	97.821810 
3512.402518  	99.023739 
3512.884726  	100.835008 
3513.366934  	101.463813 
3513.849142  	102.704948 
3514.331350  	104.473638 
3514.813558  	102.824367 
3515.295766  	100.739207 
3515.777974  	102.067768 
3516.260182  	102.431414 
3516.742390  	102.155415 
3517.224598  	103.488769 
3517.706806  	100.157623 
3518.189014  	100.537623 
3518.671221  	102.625236 
3519.153429  	103.040480 
3519.635637  	103.338069 
3520.117845  	104.023623 
3520.600053  	105.156329 
3521.082261  	104.037570 
3521.564469  	100.951478 
3522.046677  	100.181120 
3522.528885  	102.320787 
3523.011093  	105.231070 
3523.493301  	103.353726 
3523.975509  	98.922663 
3524.457717  	96.926272 
3524.939924  	99.992626 
3525.422132  	103.398410 
3525.904340  	103.508887 
3526.386548  	103.133815 
3526.868756  	104.004911 
3527.350964  	102.163960 
3527.833172  	98.598214 
3528.315380  	98.098860 
3528.797588  	99.217297 
3529.279796  	99.960692 
3529.762004  	100.932017 
3530.244212  	101.653687 
3530.726420  	102.673039 
3531.208627  	105.897501 
3531.690835  	103.617250 
3532.173043  	100.705313 
3532.655251  	101.703231 
3533.137459  	102.044660 
3533.619667  	100.341593 
3534.101875  	102.044297 
3534.584083  	103.129445 
3535.066291  	102.792736 
3535.548499  	102.274271 
3536.030707  	102.298981 
3536.512915  	103.295080 
3536.995123  	105.053137 
3537.477330  	104.375493 
3537.959538  	103.121766 
3538.441746  	104.709324 
3538.923954  	104.111286 
3539.406162  	102.795586 
3539.888370  	101.601368 
3540.370578  	100.221084 
3540.852786  	101.784483 
3541.334994  	100.741636 
3541.817202  	99.519164 
3542.299410  	101.309740 
3542.781618  	102.846070 
3543.263826  	103.350086 
3543.746033  	101.610937 
3544.228241  	99.401165 
3544.710449  	99.745142 
3545.192657  	102.382132 
3545.674865  	101.462927 
3546.157073  	102.274686 
3546.639281  	105.025601 
3547.121489  	103.384171 
3547.603697  	100.231422 
3548.085905  	101.843329 
3548.568113  	104.442491 
3549.050321  	101.327704 
3549.532529  	98.507100 
3550.014736  	98.606931 
3550.496944  	99.073778 
3550.979152  	99.804844 
3551.461360  	100.599338 
3551.943568  	101.741699 
3552.425776  	101.957503 
3552.907984  	101.697499 
3553.390192  	99.737105 
3553.872400  	100.410529 
3554.354608  	102.708483 
3554.836816  	103.610795 
3555.319024  	103.299048 
3555.801232  	104.125976 
3556.283440  	104.710677 
3556.765647  	102.978539 
3557.247855  	100.603009 
3557.730063  	99.665026 
3558.212271  	101.000547 
3558.694479  	100.321401 
3559.176687  	98.573082 
3559.658895  	97.722466 
3560.141103  	99.543883 
3560.623311  	101.989254 
3561.105519  	102.351868 
3561.587727  	103.816100 
3562.069935  	104.855370 
3562.552143  	103.212484 
3563.034350  	99.609626 
3563.516558  	100.235914 
3563.998766  	103.304943 
3564.480974  	104.912530 
3564.963182  	103.762962 
3565.445390  	101.440148 
3565.927598  	102.836573 
3566.409806  	104.054220 
3566.892014  	98.983284 
3567.374222  	100.627526 
3567.856430  	100.286823 
3568.338638  	100.703009 
3568.820846  	100.169314 
3569.303053  	100.300215 
3569.785261  	101.546009 
3570.267469  	100.951981 
3570.749677  	100.341381 
3571.231885  	100.720157 
3571.714093  	101.776090 
3572.196301  	103.969964 
3572.678509  	101.993355 
3573.160717  	99.980235 
3573.642925  	100.624346 
3574.125133  	99.994933 
3574.607341  	99.083512 
3575.089549  	98.934976 
3575.571756  	101.849748 
3576.053964  	102.182380 
3576.536172  	100.672793 
3577.018380  	99.777575 
3577.500588  	99.660334 
3577.982796  	101.848594 
3578.465004  	104.654888 
3578.947212  	104.812523 
3579.429420  	104.344818 
3579.911628  	103.407204 
3580.393836  	103.485209 
3580.876044  	102.441195 
3581.358252  	101.464353 
3581.840459  	103.194616 
3582.322667  	103.949757 
3582.804875  	101.206141 
3583.287083  	99.190853 
3583.769291  	102.627452 
3584.251499  	106.342557 
3584.733707  	103.255031 
3585.215915  	102.080457 
3585.698123  	101.667932 
3586.180331  	100.150125 
3586.662539  	98.027659 
3587.144747  	104.660264 
3587.626955  	110.453083 
3588.109162  	107.807088 
3588.591370  	99.704295 
3589.073578  	92.358746 
3589.555786  	96.060682 
3590.037994  	98.927064 
3590.520202  	101.444728 
3591.002410  	102.558610 
3591.484618  	102.293412 
3591.966826  	103.134514 
3592.449034  	102.212751 
3592.931242  	102.434159 
3593.413450  	99.393908 
3593.895658  	100.149468 
3594.377865  	102.194175 
3594.860073  	103.406068 
3595.342281  	103.649106 
3595.824489  	101.733139 
3596.306697  	101.618530 
3596.788905  	103.751580 
3597.271113  	105.071970 
3597.753321  	101.364235 
3598.235529  	97.415992 
3598.717737  	101.199847 
3599.199945  	102.862209 
3599.682153  	99.655166 
3600.164361  	98.582162 
3600.646569  	97.616090 
3601.128776  	100.068047 
3601.610984  	103.468290 
3602.093192  	102.849227 
3602.575400  	101.950043 
3603.057608  	103.209590 
3603.539816  	102.589390 
3604.022024  	100.768675 
3604.504232  	99.626795 
3604.986440  	100.544919 
3605.468648  	100.926093 
3605.950856  	100.505084 
3606.433064  	102.208282 
3606.915272  	102.199938 
3607.397479  	100.760823 
3607.879687  	104.190683 
3608.361895  	105.347911 
3608.844103  	99.545983 
3609.326311  	93.028413 
3609.808519  	102.370846 
3610.290727  	105.340611 
3610.772935  	103.486006 
3611.255143  	102.723219 
3611.737351  	103.450160 
3612.219559  	104.919165 
3612.701767  	100.184708 
3613.183975  	98.914304 
3613.666182  	100.103021 
3614.148390  	98.447938 
3614.630598  	99.244472 
3615.112806  	102.186595 
3615.595014  	103.490075 
3616.077222  	101.526376 
3616.559430  	100.710907 
3617.041638  	101.382113 
3617.523846  	99.762856 
3618.006054  	99.623191 
3618.488262  	98.898307 
3618.970470  	100.450003 
3619.452678  	100.667639 
3619.934885  	94.976000 
3620.417093  	98.077307 
3620.899301  	102.930731 
3621.381509  	104.278375 
3621.863717  	103.989999 
3622.345925  	100.186056 
3622.828133  	95.254817 
3623.310341  	96.391491 
3623.792549  	101.392568 
3624.274757  	101.532117 
3624.756965  	100.176681 
3625.239173  	101.442725 
3625.721381  	101.777347 
3626.203588  	102.059535 
3626.685796  	102.939987 
3627.168004  	103.841287 
3627.650212  	102.709664 
3628.132420  	99.699489 
3628.614628  	102.368496 
3629.096836  	104.713149 
3629.579044  	106.275707 
3630.061252  	107.271863 
3630.543460  	107.859079 
3631.025668  	102.176430 
3631.507876  	98.149347 
3631.990084  	96.518196 
3632.472291  	98.603862 
3632.954499  	101.565330 
3633.436707  	103.456162 
3633.918915  	106.180483 
3634.401123  	104.918048 
3634.883331  	102.221706 
3635.365539  	103.582682 
3635.847747  	104.753422 
3636.329955  	101.138377 
3636.812163  	99.076863 
3637.294371  	100.660061 
3637.776579  	101.285175 
3638.258787  	101.142758 
3638.740995  	102.902037 
3639.223202  	104.223467 
3639.705410  	102.917022 
3640.187618  	101.028808 
3640.669826  	101.026783 
3641.152034  	102.363582 
3641.634242  	100.382615 
3642.116450  	97.949642 
3642.598658  	98.222164 
3643.080866  	99.081274 
3643.563074  	102.472723 
3644.045282  	101.861265 
3644.527490  	101.358594 
3645.009698  	104.472599 
3645.491905  	102.057121 
3645.974113  	98.257777 
3646.456321  	98.950386 
3646.938529  	102.706299 
3647.420737  	98.544815 
3647.902945  	91.493329 
3648.385153  	102.069956 
3648.867361  	112.429657 
3649.349569  	113.287594 
3649.831777  	104.867720 
3650.313985  	101.688003 
3650.796193  	99.988077 
3651.278401  	106.590280 
3651.760608  	109.463404 
3652.242816  	106.511387 
3652.725024  	103.660618 
3653.207232  	102.656886 
3653.689440  	103.607353 
3654.171648  	103.332107 
3654.653856  	101.650007 
3655.136064  	99.569271 
3655.618272  	100.787238 
3656.100480  	103.724271 
3656.582688  	103.232106 
3657.064896  	102.491061 
3657.547104  	105.164187 
3658.029311  	107.585972 
3658.511519  	105.882259 
3658.993727  	102.017589 
3659.475935  	101.605411 
3659.958143  	102.013895 
3660.440351  	101.495603 
3660.922559  	101.211250 
3661.404767  	102.402129 
3661.886975  	102.383540 
3662.369183  	102.124609 
3662.851391  	101.073916 
3663.333599  	102.930523 
3663.815807  	102.567649 
3664.298014  	99.896008 
3664.780222  	102.579498 
3665.262430  	103.380217 
3665.744638  	100.122895 
3666.226846  	97.835665 
3666.709054  	96.183007 
3667.191262  	98.250496 
3667.673470  	99.987029 
3668.155678  	99.094185 
3668.637886  	96.610120 
3669.120094  	97.209016 
3669.602302  	100.435784 
3670.084510  	99.243304 
3670.566717  	98.133112 
3671.048925  	96.943384 
3671.531133  	108.763760 
3672.013341  	105.772520 
3672.495549  	102.618625 
3672.977757  	102.176523 
3673.459965  	102.563152 
3673.942173  	103.482350 
3674.424381  	102.487898 
3674.906589  	103.734143 
3675.388797  	117.958731 
3675.871005  	104.025542 
3676.353213  	92.941522 
3676.835421  	89.764578 
3677.317628  	93.399655 
3677.799836  	97.894847 
3678.282044  	99.467011 
3678.764252  	102.576516 
3679.246460  	103.667834 
3679.728668  	100.763721 
3680.210876  	102.194011 
3680.693084  	104.098086 
3681.175292  	101.819911 
3681.657500  	101.812120 
3682.139708  	102.110266 
3682.621916  	101.991183 
3683.104124  	104.521246 
3683.586331  	104.501061 
3684.068539  	101.597638 
3684.550747  	99.467946 
3685.032955  	99.550969 
3685.515163  	100.675049 
3685.997371  	103.131089 
3686.479579  	101.126124 
3686.961787  	99.648184 
3687.443995  	100.322256 
3687.926203  	100.504721 
3688.408411  	102.851570 
3688.890619  	116.057544 
3689.372827  	106.258495 
3689.855034  	105.023851 
