##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
3139.655793  	99.189713 
3140.138001  	96.940183 
3140.620209  	94.854361 
3141.102417  	96.894954 
3141.584625  	95.537426 
3142.066833  	93.597032 
3142.549041  	93.802908 
3143.031249  	95.110945 
3143.513457  	96.365815 
3143.995664  	97.178171 
3144.477872  	96.389880 
3144.960080  	96.982023 
3145.442288  	98.048780 
3145.924496  	99.160410 
3146.406704  	100.227716 
3146.888912  	98.824388 
3147.371120  	98.433302 
3147.853328  	99.084618 
3148.335536  	95.970914 
3148.817744  	95.483958 
3149.299952  	97.184404 
3149.782160  	96.826644 
3150.264367  	96.810615 
3150.746575  	95.850495 
3151.228783  	95.072074 
3151.710991  	96.916926 
3152.193199  	98.188930 
3152.675407  	97.971549 
3153.157615  	97.823323 
3153.639823  	98.092919 
3154.122031  	98.479479 
3154.604239  	99.315346 
3155.086447  	98.928940 
3155.568655  	98.233282 
3156.050863  	95.710723 
3156.533071  	94.728187 
3157.015278  	96.116285 
3157.497486  	95.301263 
3157.979694  	96.016345 
3158.461902  	99.554712 
3158.944110  	100.751788 
3159.426318  	98.633832 
3159.908526  	97.870356 
3160.390734  	97.972644 
3160.872942  	100.047939 
3161.355150  	98.954999 
3161.837358  	96.389755 
3162.319566  	95.633522 
3162.801774  	96.173250 
3163.283981  	97.499591 
3163.766189  	97.329059 
3164.248397  	96.606360 
3164.730605  	98.155690 
3165.212813  	99.721990 
3165.695021  	100.785501 
3166.177229  	100.105417 
3166.659437  	98.009368 
3167.141645  	97.568566 
3167.623853  	98.927700 
3168.106061  	98.900628 
3168.588269  	98.039947 
3169.070477  	96.745355 
3169.552684  	96.274350 
3170.034892  	97.999459 
3170.517100  	98.503338 
3170.999308  	96.807922 
3171.481516  	97.666643 
3171.963724  	99.067104 
3172.445932  	101.028799 
3172.928140  	101.829721 
3173.410348  	100.911822 
3173.892556  	99.868330 
3174.374764  	99.137023 
3174.856972  	98.372561 
3175.339180  	99.516442 
3175.821387  	100.461556 
3176.303595  	100.174682 
3176.785803  	100.228673 
3177.268011  	99.947265 
3177.750219  	99.798450 
3178.232427  	101.423002 
3178.714635  	101.637682 
3179.196843  	100.222923 
3179.679051  	99.548282 
3180.161259  	99.127260 
3180.643467  	99.788617 
3181.125675  	101.983327 
3181.607883  	100.666099 
3182.090090  	99.526179 
3182.572298  	100.362407 
3183.054506  	101.042735 
3183.536714  	101.157775 
3184.018922  	101.870511 
3184.501130  	100.197209 
3184.983338  	100.377159 
3185.465546  	100.846906 
3185.947754  	100.970210 
3186.429962  	101.493788 
3186.912170  	100.618307 
3187.394378  	101.713327 
3187.876586  	100.934554 
3188.358793  	99.699517 
3188.841001  	100.342391 
3189.323209  	100.828951 
3189.805417  	100.485267 
3190.287625  	99.754606 
3190.769833  	98.713740 
3191.252041  	98.155879 
3191.734249  	98.467461 
3192.216457  	99.218692 
3192.698665  	100.684107 
3193.180873  	100.329304 
3193.663081  	101.045318 
3194.145289  	102.474298 
3194.627496  	101.387170 
3195.109704  	101.712267 
3195.591912  	101.149703 
3196.074120  	99.014873 
3196.556328  	101.752148 
3197.038536  	101.741300 
3197.520744  	100.070618 
3198.002952  	101.124648 
3198.485160  	99.605564 
3198.967368  	98.459531 
3199.449576  	100.043715 
3199.931784  	101.014122 
3200.413992  	103.755385 
3200.896200  	104.941614 
3201.378407  	104.107001 
3201.860615  	103.656235 
3202.342823  	104.589024 
3202.825031  	104.152994 
3203.307239  	103.260832 
3203.789447  	100.243105 
3204.271655  	98.624040 
3204.753863  	100.664381 
3205.236071  	102.157026 
3205.718279  	102.305444 
3206.200487  	103.033423 
3206.682695  	105.494679 
3207.164903  	107.350373 
3207.647110  	107.107591 
3208.129318  	103.539428 
3208.611526  	102.685958 
3209.093734  	102.967525 
3209.575942  	103.361079 
3210.058150  	103.908560 
3210.540358  	103.229550 
3211.022566  	101.849589 
3211.504774  	100.542207 
3211.986982  	99.836230 
3212.469190  	99.856073 
3212.951398  	100.621787 
3213.433606  	101.552282 
3213.915813  	102.761796 
3214.398021  	103.160704 
3214.880229  	103.391749 
3215.362437  	103.964983 
3215.844645  	103.645746 
3216.326853  	103.410873 
3216.809061  	102.578451 
3217.291269  	102.952818 
3217.773477  	104.138475 
3218.255685  	102.992796 
3218.737893  	99.972073 
3219.220101  	100.625997 
3219.702309  	102.674649 
3220.184516  	102.976337 
3220.666724  	104.154889 
3221.148932  	103.830527 
3221.631140  	102.822351 
3222.113348  	102.577957 
3222.595556  	102.145037 
3223.077764  	101.836314 
3223.559972  	100.317364 
3224.042180  	99.998497 
3224.524388  	101.612105 
3225.006596  	102.388529 
3225.488804  	102.215953 
3225.971012  	102.536169 
3226.453219  	103.858557 
3226.935427  	103.392233 
3227.417635  	103.755379 
3227.899843  	104.047211 
3228.382051  	103.211410 
3228.864259  	101.871895 
3229.346467  	102.026498 
3229.828675  	103.229460 
3230.310883  	103.716305 
3230.793091  	103.881030 
3231.275299  	102.193000 
3231.757507  	100.797519 
3232.239715  	102.076949 
3232.721922  	104.524849 
3233.204130  	107.341033 
3233.686338  	108.452799 
3234.168546  	105.463149 
3234.650754  	103.552729 
3235.132962  	105.522027 
3235.615170  	106.591654 
3236.097378  	105.123322 
3236.579586  	104.948522 
3237.061794  	105.270972 
3237.544002  	104.717705 
3238.026210  	104.427653 
3238.508418  	101.900392 
3238.990626  	101.511362 
3239.472833  	101.669408 
3239.955041  	101.474954 
3240.437249  	103.095697 
3240.919457  	102.581251 
3241.401665  	103.431302 
3241.883873  	105.440020 
3242.366081  	104.102698 
3242.848289  	104.276821 
3243.330497  	104.671024 
3243.812705  	105.791384 
3244.294913  	105.555742 
3244.777121  	104.234065 
3245.259329  	102.276318 
3245.741536  	103.307398 
3246.223744  	106.014399 
3246.705952  	105.259178 
3247.188160  	102.455419 
3247.670368  	100.817412 
3248.152576  	100.095488 
3248.634784  	104.159345 
3249.116992  	108.091693 
3249.599200  	107.795921 
3250.081408  	104.375872 
3250.563616  	101.241244 
3251.045824  	102.239107 
3251.528032  	103.672516 
3252.010239  	104.116953 
3252.492447  	103.732309 
3252.974655  	102.734861 
3253.456863  	103.253222 
3253.939071  	103.416832 
3254.421279  	103.991091 
3254.903487  	105.616056 
3255.385695  	106.456035 
3255.867903  	105.411836 
3256.350111  	105.917888 
3256.832319  	107.298913 
3257.314527  	107.742317 
3257.796735  	108.253079 
3258.278942  	107.020261 
3258.761150  	104.972740 
3259.243358  	103.949040 
3259.725566  	101.883870 
3260.207774  	101.084915 
3260.689982  	103.540615 
3261.172190  	105.546873 
3261.654398  	107.050296 
3262.136606  	106.315204 
3262.618814  	105.252034 
3263.101022  	106.086449 
3263.583230  	105.750119 
3264.065438  	106.558170 
3264.547645  	107.632418 
3265.029853  	105.860867 
3265.512061  	104.628641 
3265.994269  	103.739060 
3266.476477  	102.998864 
3266.958685  	103.503177 
3267.440893  	103.590360 
3267.923101  	104.094936 
3268.405309  	105.539020 
3268.887517  	107.595028 
3269.369725  	105.842194 
3269.851933  	103.935729 
3270.334141  	105.691959 
3270.816348  	107.150685 
3271.298556  	106.449676 
3271.780764  	106.004252 
3272.262972  	105.031140 
3272.745180  	105.397250 
3273.227388  	104.943710 
3273.709596  	103.756878 
3274.191804  	105.125607 
3274.674012  	104.046964 
3275.156220  	104.153044 
3275.638428  	105.547229 
3276.120636  	104.749196 
3276.602844  	103.537564 
3277.085052  	104.558488 
3277.567259  	107.432241 
3278.049467  	107.580332 
3278.531675  	106.066794 
3279.013883  	105.098916 
3279.496091  	106.776370 
3279.978299  	106.765668 
3280.460507  	105.372438 
3280.942715  	103.731978 
3281.424923  	103.182989 
3281.907131  	105.568744 
3282.389339  	107.091953 
3282.871547  	106.777559 
3283.353755  	105.587475 
3283.835962  	106.875646 
3284.318170  	107.660219 
3284.800378  	107.435321 
3285.282586  	107.627044 
3285.764794  	105.933595 
3286.247002  	104.551509 
3286.729210  	103.095915 
3287.211418  	104.308191 
3287.693626  	105.726745 
3288.175834  	107.761982 
3288.658042  	108.231253 
3289.140250  	108.416524 
3289.622458  	109.763491 
3290.104665  	108.847268 
3290.586873  	105.989356 
3291.069081  	108.619741 
3291.551289  	109.481387 
3292.033497  	106.828045 
3292.515705  	105.641351 
3292.997913  	104.056233 
3293.480121  	104.465320 
3293.962329  	103.722752 
3294.444537  	103.999691 
3294.926745  	105.957949 
3295.408953  	105.708286 
3295.891161  	106.386214 
3296.373368  	107.841405 
3296.855576  	108.678237 
3297.337784  	107.291781 
3297.819992  	103.498423 
3298.302200  	104.221974 
3298.784408  	106.951760 
3299.266616  	106.446451 
3299.748824  	106.513450 
3300.231032  	107.360763 
3300.713240  	105.987432 
3301.195448  	104.946312 
3301.677656  	102.256933 
3302.159864  	101.555154 
3302.642071  	104.243315 
3303.124279  	107.528965 
3303.606487  	108.253592 
3304.088695  	107.914196 
3304.570903  	106.842447 
3305.053111  	106.256847 
3305.535319  	106.224455 
3306.017527  	105.392691 
3306.499735  	105.236374 
3306.981943  	105.755343 
3307.464151  	104.572813 
3307.946359  	103.403828 
3308.428567  	105.077612 
3308.910774  	103.573828 
3309.392982  	103.408965 
3309.875190  	106.523692 
3310.357398  	105.555339 
3310.839606  	105.353095 
3311.321814  	105.997526 
3311.804022  	105.041182 
3312.286230  	105.893567 
3312.768438  	106.354378 
3313.250646  	104.399426 
3313.732854  	102.179064 
3314.215062  	100.190737 
3314.697270  	102.085988 
3315.179477  	106.318427 
3315.661685  	105.749754 
3316.143893  	104.634720 
3316.626101  	106.048908 
3317.108309  	106.178705 
3317.590517  	105.602259 
3318.072725  	106.381425 
3318.554933  	106.775642 
3319.037141  	105.693205 
3319.519349  	103.737741 
3320.001557  	103.676388 
3320.483765  	104.303156 
3320.965973  	104.894425 
3321.448181  	105.641846 
3321.930388  	104.585024 
3322.412596  	104.647229 
3322.894804  	105.165847 
3323.377012  	104.783983 
3323.859220  	105.510512 
3324.341428  	106.170508 
3324.823636  	106.907706 
3325.305844  	108.958347 
3325.788052  	108.878216 
3326.270260  	104.920571 
3326.752468  	105.737396 
3327.234676  	107.485250 
3327.716884  	105.837022 
3328.199091  	105.286203 
3328.681299  	105.208608 
3329.163507  	104.498403 
3329.645715  	105.609685 
3330.127923  	107.208309 
3330.610131  	107.266048 
3331.092339  	108.403082 
3331.574547  	108.220793 
3332.056755  	105.926613 
3332.538963  	104.723332 
3333.021171  	105.154571 
3333.503379  	105.886864 
3333.985587  	105.326623 
3334.467794  	102.744552 
3334.950002  	102.651990 
3335.432210  	103.603418 
3335.914418  	105.781225 
3336.396626  	106.925380 
3336.878834  	106.087816 
3337.361042  	107.396353 
3337.843250  	108.651296 
3338.325458  	107.973904 
3338.807666  	107.797370 
3339.289874  	105.829803 
3339.772082  	104.236805 
3340.254290  	106.735646 
3340.736497  	108.146671 
3341.218705  	105.370136 
3341.700913  	103.836881 
3342.183121  	105.989345 
3342.665329  	105.523963 
3343.147537  	104.000144 
3343.629745  	104.143918 
3344.111953  	106.896411 
3344.594161  	108.059836 
3345.076369  	105.967521 
3345.558577  	107.068807 
3346.040785  	107.039751 
3346.522993  	106.497178 
3347.005200  	106.226089 
3347.487408  	106.756238 
3347.969616  	106.855884 
3348.451824  	105.067538 
3348.934032  	104.093102 
3349.416240  	104.505379 
3349.898448  	104.859466 
3350.380656  	105.368741 
3350.862864  	106.597461 
3351.345072  	106.446755 
3351.827280  	107.633565 
3352.309488  	107.265453 
3352.791696  	106.288376 
3353.273903  	106.327095 
3353.756111  	107.993247 
3354.238319  	107.310618 
3354.720527  	104.317605 
3355.202735  	101.606946 
3355.684943  	102.210893 
3356.167151  	105.450248 
3356.649359  	104.086190 
3357.131567  	101.822117 
3357.613775  	104.720574 
3358.095983  	107.260399 
3358.578191  	107.688119 
3359.060399  	108.664610 
3359.542607  	106.400720 
3360.024814  	105.727071 
3360.507022  	105.843494 
3360.989230  	103.528112 
3361.471438  	103.176013 
3361.953646  	103.571301 
3362.435854  	103.550188 
3362.918062  	104.457564 
3363.400270  	103.898026 
3363.882478  	103.884520 
3364.364686  	104.264271 
3364.846894  	102.061391 
3365.329102  	102.940499 
3365.811310  	104.628710 
3366.293517  	103.372835 
3366.775725  	102.419581 
3367.257933  	104.943646 
3367.740141  	105.036341 
3368.222349  	102.113521 
3368.704557  	100.723554 
3369.186765  	103.266805 
3369.668973  	103.299532 
3370.151181  	102.943207 
3370.633389  	105.618368 
3371.115597  	104.881150 
3371.597805  	103.632800 
3372.080013  	104.381355 
3372.562220  	105.099001 
3373.044428  	105.905492 
3373.526636  	106.913402 
3374.008844  	107.131567 
3374.491052  	107.474682 
3374.973260  	107.779817 
3375.455468  	108.592725 
3375.937676  	107.902737 
3376.419884  	104.679352 
3376.902092  	103.018003 
3377.384300  	103.480248 
3377.866508  	103.620609 
3378.348716  	102.793230 
3378.830923  	104.549201 
3379.313131  	107.592675 
3379.795339  	108.827828 
3380.277547  	108.664496 
3380.759755  	106.851916 
3381.241963  	105.428628 
3381.724171  	105.976467 
3382.206379  	106.234862 
3382.688587  	105.688316 
3383.170795  	103.118429 
3383.653003  	103.913307 
3384.135211  	104.016022 
3384.617419  	103.891806 
3385.099626  	104.697166 
3385.581834  	104.555527 
3386.064042  	102.619470 
3386.546250  	104.668794 
3387.028458  	105.984609 
3387.510666  	104.723667 
3387.992874  	104.636186 
3388.475082  	104.596942 
3388.957290  	104.390291 
3389.439498  	105.157969 
3389.921706  	103.341145 
3390.403914  	102.703334 
3390.886122  	105.245674 
3391.368329  	107.330313 
3391.850537  	106.204950 
3392.332745  	103.760815 
3392.814953  	103.300103 
3393.297161  	105.706954 
3393.779369  	107.004419 
3394.261577  	106.395205 
3394.743785  	106.047464 
3395.225993  	105.998307 
3395.708201  	106.475037 
3396.190409  	106.602988 
3396.672617  	105.678411 
3397.154825  	105.449859 
3397.637033  	103.175767 
3398.119240  	102.234655 
3398.601448  	104.255727 
3399.083656  	105.650955 
3399.565864  	103.842038 
3400.048072  	104.536717 
3400.530280  	107.673851 
3401.012488  	108.827682 
3401.494696  	106.870211 
3401.976904  	104.739293 
3402.459112  	104.924697 
3402.941320  	104.780398 
3403.423528  	103.124069 
3403.905736  	101.134107 
3404.387943  	101.856410 
3404.870151  	102.086427 
3405.352359  	103.453307 
3405.834567  	104.014661 
3406.316775  	103.783265 
3406.798983  	106.458454 
3407.281191  	105.796184 
3407.763399  	105.755280 
3408.245607  	108.220673 
3408.727815  	108.790654 
3409.210023  	106.496806 
3409.692231  	104.016605 
3410.174439  	102.312738 
3410.656646  	102.319789 
3411.138854  	103.640999 
3411.621062  	104.200614 
3412.103270  	104.240022 
3412.585478  	103.351843 
3413.067686  	102.632826 
3413.549894  	103.530427 
3414.032102  	104.869798 
3414.514310  	105.764418 
3414.996518  	106.163368 
3415.478726  	109.428872 
3415.960934  	109.134368 
3416.443142  	106.406774 
3416.925349  	105.692685 
3417.407557  	105.252398 
3417.889765  	103.223565 
3418.371973  	103.837920 
3418.854181  	105.974720 
3419.336389  	106.249344 
3419.818597  	106.874296 
3420.300805  	106.692603 
3420.783013  	106.225182 
3421.265221  	106.525564 
3421.747429  	105.932044 
3422.229637  	107.423999 
3422.711845  	109.005125 
3423.194052  	109.132626 
3423.676260  	108.481018 
3424.158468  	106.055567 
3424.640676  	103.017857 
3425.122884  	102.648100 
3425.605092  	102.976206 
3426.087300  	104.432048 
3426.569508  	105.240064 
3427.051716  	104.669561 
3427.533924  	104.461373 
3428.016132  	105.937879 
3428.498340  	106.524595 
3428.980548  	108.076042 
3429.462755  	108.327600 
3429.944963  	108.014709 
3430.427171  	107.959758 
3430.909379  	106.072961 
3431.391587  	103.025016 
3431.873795  	102.695913 
3432.356003  	102.356237 
3432.838211  	103.660332 
3433.320419  	105.807961 
3433.802627  	104.768951 
3434.284835  	105.362730 
3434.767043  	106.001028 
3435.249251  	105.853871 
3435.731458  	106.092333 
3436.213666  	107.752220 
3436.695874  	108.841355 
3437.178082  	109.275060 
3437.660290  	109.378278 
3438.142498  	107.899632 
3438.624706  	107.409948 
3439.106914  	105.525089 
3439.589122  	102.603454 
3440.071330  	102.390491 
3440.553538  	102.943117 
3441.035746  	104.855869 
3441.517954  	104.858346 
3442.000162  	105.642375 
3442.482369  	107.228698 
3442.964577  	105.552161 
3443.446785  	105.598732 
3443.928993  	104.490339 
3444.411201  	105.191522 
3444.893409  	106.383958 
3445.375617  	106.152048 
3445.857825  	104.375623 
3446.340033  	103.484990 
3446.822241  	104.195951 
3447.304449  	105.665822 
3447.786657  	105.723820 
3448.268865  	105.485576 
3448.751072  	105.880122 
3449.233280  	105.073227 
3449.715488  	107.175947 
3450.197696  	108.559025 
3450.679904  	105.592160 
3451.162112  	104.617641 
3451.644320  	106.405866 
3452.126528  	106.950350 
3452.608736  	103.728858 
3453.090944  	104.038138 
3453.573152  	104.713540 
3454.055360  	104.466858 
3454.537568  	105.133335 
3455.019775  	106.185793 
3455.501983  	106.318664 
3455.984191  	105.396541 
3456.466399  	107.309841 
3456.948607  	109.190353 
3457.430815  	107.740547 
3457.913023  	106.626762 
3458.395231  	105.810262 
3458.877439  	106.744528 
3459.359647  	105.869717 
3459.841855  	103.666364 
3460.324063  	102.337669 
3460.806271  	103.333290 
3461.288478  	105.081454 
3461.770686  	106.054873 
3462.252894  	104.465228 
3462.735102  	105.946612 
3463.217310  	106.980105 
3463.699518  	105.043874 
3464.181726  	105.161057 
3464.663934  	105.628971 
3465.146142  	105.773072 
3465.628350  	104.727365 
3466.110558  	104.939762 
3466.592766  	106.422668 
3467.074974  	106.485473 
3467.557181  	106.806291 
3468.039389  	106.551358 
3468.521597  	105.149019 
3469.003805  	102.571846 
3469.486013  	103.219387 
3469.968221  	104.793774 
3470.450429  	107.568656 
3470.932637  	107.736495 
3471.414845  	106.237451 
3471.897053  	106.844756 
3472.379261  	108.232048 
3472.861469  	106.007053 
3473.343677  	105.709441 
3473.825884  	105.008984 
3474.308092  	104.392717 
3474.790300  	108.068957 
3475.272508  	107.884411 
3475.754716  	105.288021 
3476.236924  	104.344990 
3476.719132  	104.238894 
3477.201340  	104.507793 
3477.683548  	105.038141 
3478.165756  	106.799525 
3478.647964  	108.029943 
3479.130172  	107.532622 
3479.612380  	105.149195 
3480.094588  	104.548043 
3480.576795  	105.046284 
3481.059003  	106.343399 
3481.541211  	106.564954 
3482.023419  	105.545752 
3482.505627  	106.277967 
3482.987835  	103.855495 
3483.470043  	103.414967 
3483.952251  	106.023310 
3484.434459  	107.757476 
3484.916667  	107.333447 
3485.398875  	106.130811 
3485.881083  	105.181041 
3486.363291  	103.441425 
3486.845498  	103.117961 
3487.327706  	103.280109 
3487.809914  	103.730455 
3488.292122  	105.318554 
3488.774330  	105.252557 
3489.256538  	104.410553 
3489.738746  	105.763200 
3490.220954  	106.282507 
3490.703162  	104.829571 
3491.185370  	104.853511 
3491.667578  	106.208552 
3492.149786  	107.220672 
3492.631994  	105.897684 
3493.114201  	105.762663 
3493.596409  	104.070856 
3494.078617  	103.218604 
3494.560825  	102.614809 
3495.043033  	103.183643 
3495.525241  	103.522132 
3496.007449  	104.054604 
3496.489657  	104.022089 
3496.971865  	103.388422 
3497.454073  	105.002365 
3497.936281  	106.911888 
3498.418489  	106.861315 
3498.900697  	104.298001 
3499.382904  	103.059546 
3499.865112  	104.924837 
3500.347320  	104.654061 
3500.829528  	103.414449 
3501.311736  	104.472041 
3501.793944  	105.303886 
3502.276152  	106.731301 
3502.758360  	106.191845 
3503.240568  	107.546046 
3503.722776  	108.892388 
3504.204984  	108.733813 
3504.687192  	107.335926 
3505.169400  	103.936397 
3505.651607  	104.059995 
3506.133815  	106.270341 
3506.616023  	109.553091 
3507.098231  	110.333044 
3507.580439  	108.859081 
3508.062647  	107.134816 
3508.544855  	106.026250 
3509.027063  	106.367124 
3509.509271  	109.013682 
3509.991479  	107.476228 
3510.473687  	106.622210 
3510.955895  	104.731325 
3511.438103  	103.175983 
3511.920310  	103.859834 
3512.402518  	104.787929 
3512.884726  	106.493934 
3513.366934  	107.156760 
3513.849142  	106.744392 
3514.331350  	105.359262 
3514.813558  	105.366509 
3515.295766  	104.815554 
3515.777974  	106.602337 
3516.260182  	108.497673 
3516.742390  	110.176767 
3517.224598  	109.932428 
3517.706806  	107.881921 
3518.189014  	106.976862 
3518.671221  	106.589080 
3519.153429  	105.195259 
3519.635637  	104.509369 
3520.117845  	105.169180 
3520.600053  	105.316322 
3521.082261  	104.086148 
3521.564469  	103.854049 
3522.046677  	104.964418 
3522.528885  	104.959046 
3523.011093  	106.640531 
3523.493301  	107.828960 
3523.975509  	108.032852 
3524.457717  	107.548171 
3524.939924  	106.119082 
3525.422132  	106.436181 
3525.904340  	107.487594 
3526.386548  	105.538548 
3526.868756  	105.181507 
3527.350964  	103.805475 
3527.833172  	102.518558 
3528.315380  	102.518510 
3528.797588  	102.593076 
3529.279796  	103.427354 
3529.762004  	104.555999 
3530.244212  	106.372871 
3530.726420  	107.432182 
3531.208627  	106.727574 
3531.690835  	105.017406 
3532.173043  	104.749287 
3532.655251  	103.739852 
3533.137459  	101.388619 
3533.619667  	103.511542 
3534.101875  	106.562775 
3534.584083  	105.501484 
3535.066291  	104.160257 
3535.548499  	104.913659 
3536.030707  	105.134407 
3536.512915  	103.733214 
3536.995123  	103.731883 
3537.477330  	103.513764 
3537.959538  	103.978314 
3538.441746  	104.869118 
3538.923954  	106.738975 
3539.406162  	107.323683 
3539.888370  	106.316694 
3540.370578  	105.749682 
3540.852786  	104.496633 
3541.334994  	102.786023 
3541.817202  	103.875599 
3542.299410  	104.210731 
3542.781618  	103.449748 
3543.263826  	104.173298 
3543.746033  	107.577848 
3544.228241  	109.799187 
3544.710449  	108.226630 
3545.192657  	104.609397 
3545.674865  	103.975296 
3546.157073  	107.210970 
3546.639281  	103.477858 
3547.121489  	102.668284 
3547.603697  	104.791917 
3548.085905  	105.586901 
3548.568113  	106.228558 
3549.050321  	104.669428 
3549.532529  	104.106473 
3550.014736  	104.846086 
3550.496944  	107.261900 
3550.979152  	106.495084 
3551.461360  	105.692674 
3551.943568  	103.681194 
3552.425776  	102.020248 
3552.907984  	102.963853 
3553.390192  	104.226966 
3553.872400  	106.313902 
3554.354608  	105.238540 
3554.836816  	104.159847 
3555.319024  	103.536388 
3555.801232  	105.682483 
3556.283440  	106.925310 
3556.765647  	107.247455 
3557.247855  	107.526620 
3557.730063  	106.172922 
3558.212271  	105.197939 
3558.694479  	104.056210 
3559.176687  	103.037989 
3559.658895  	103.270411 
3560.141103  	104.036644 
3560.623311  	104.951771 
3561.105519  	104.259252 
3561.587727  	104.992430 
3562.069935  	107.014486 
3562.552143  	106.342832 
3563.034350  	106.770426 
3563.516558  	105.716124 
3563.998766  	105.567082 
3564.480974  	108.379597 
3564.963182  	107.756045 
3565.445390  	106.336696 
3565.927598  	105.021780 
3566.409806  	107.298805 
3566.892014  	112.495801 
3567.374222  	104.884952 
3567.856430  	102.974829 
3568.338638  	104.308608 
3568.820846  	102.479392 
3569.303053  	104.083337 
3569.785261  	103.458660 
3570.267469  	101.968748 
3570.749677  	104.698181 
3571.231885  	107.794668 
3571.714093  	106.067534 
3572.196301  	106.627206 
3572.678509  	106.814398 
3573.160717  	104.847002 
3573.642925  	104.787890 
3574.125133  	104.335192 
3574.607341  	105.027412 
3575.089549  	103.055755 
3575.571756  	101.456181 
3576.053964  	102.043917 
3576.536172  	103.623871 
3577.018380  	106.104887 
3577.500588  	106.626071 
3577.982796  	105.358495 
3578.465004  	107.477463 
3578.947212  	107.433074 
3579.429420  	104.227717 
3579.911628  	104.488011 
3580.393836  	104.058039 
3580.876044  	104.459376 
3581.358252  	104.450197 
3581.840459  	103.913800 
3582.322667  	104.389747 
3582.804875  	103.975135 
3583.287083  	102.735871 
3583.769291  	105.623199 
3584.251499  	105.796589 
3584.733707  	104.761861 
3585.215915  	105.888508 
3585.698123  	104.722992 
3586.180331  	104.230795 
3586.662539  	106.388053 
3587.144747  	101.724087 
3587.626955  	102.300453 
3588.109162  	106.298209 
3588.591370  	102.560907 
3589.073578  	97.577306 
3589.555786  	100.513065 
3590.037994  	103.985163 
3590.520202  	103.323777 
3591.002410  	101.037371 
3591.484618  	100.750597 
3591.966826  	101.836298 
3592.449034  	104.061560 
3592.931242  	107.654390 
3593.413450  	107.751570 
3593.895658  	104.861750 
3594.377865  	106.551538 
3594.860073  	107.042987 
3595.342281  	106.811414 
3595.824489  	108.331247 
3596.306697  	104.998020 
3596.788905  	102.362781 
3597.271113  	101.315826 
3597.753321  	101.480847 
3598.235529  	102.386851 
3598.717737  	104.881483 
3599.199945  	104.749448 
3599.682153  	105.672590 
3600.164361  	107.055143 
3600.646569  	108.529081 
3601.128776  	107.207002 
3601.610984  	108.183447 
3602.093192  	106.260871 
3602.575400  	104.068733 
3603.057608  	102.594532 
3603.539816  	101.610490 
3604.022024  	102.917154 
3604.504232  	105.171512 
3604.986440  	105.344132 
3605.468648  	105.847385 
3605.950856  	105.132974 
3606.433064  	105.204244 
3606.915272  	110.730506 
3607.397479  	116.149177 
3607.879687  	108.440449 
3608.361895  	102.875501 
3608.844103  	102.943097 
3609.326311  	100.303964 
3609.808519  	101.909262 
3610.290727  	107.455757 
3610.772935  	107.771032 
3611.255143  	104.901938 
3611.737351  	104.411250 
3612.219559  	108.047857 
3612.701767  	113.731105 
3613.183975  	114.040794 
3613.666182  	112.624740 
3614.148390  	111.335272 
3614.630598  	104.500173 
3615.112806  	100.244022 
3615.595014  	104.246426 
3616.077222  	106.847458 
3616.559430  	107.091347 
3617.041638  	108.229371 
3617.523846  	107.656509 
3618.006054  	102.866211 
3618.488262  	104.766829 
3618.970470  	104.421867 
3619.452678  	102.167844 
3619.934885  	98.186694 
3620.417093  	102.792524 
3620.899301  	106.108961 
3621.381509  	106.592694 
3621.863717  	108.802051 
3622.345925  	109.661653 
3622.828133  	107.715052 
3623.310341  	104.935173 
3623.792549  	105.834689 
3624.274757  	106.951283 
3624.756965  	105.340690 
3625.239173  	105.862911 
3625.721381  	105.838497 
3626.203588  	102.820781 
3626.685796  	100.674497 
3627.168004  	102.936697 
3627.650212  	107.039671 
3628.132420  	104.137824 
3628.614628  	95.768637 
3629.096836  	92.793818 
3629.579044  	88.857068 
3630.061252  	88.644288 
3630.543460  	93.965668 
3631.025668  	100.297875 
3631.507876  	105.657711 
3631.990084  	108.274194 
3632.472291  	106.817464 
3632.954499  	105.216802 
3633.436707  	105.868120 
3633.918915  	110.097297 
3634.401123  	108.080824 
3634.883331  	106.672133 
3635.365539  	109.415408 
3635.847747  	107.384778 
3636.329955  	104.957551 
3636.812163  	106.461283 
3637.294371  	106.060109 
3637.776579  	103.261175 
3638.258787  	103.869736 
3638.740995  	104.438472 
3639.223202  	105.289007 
3639.705410  	107.727094 
3640.187618  	106.282135 
3640.669826  	104.979738 
3641.152034  	105.348737 
3641.634242  	105.033105 
3642.116450  	107.498787 
3642.598658  	106.833922 
3643.080866  	104.661674 
3643.563074  	106.597544 
3644.045282  	104.922663 
3644.527490  	103.310793 
3645.009698  	103.157056 
3645.491905  	103.422763 
3645.974113  	104.472040 
3646.456321  	105.178883 
3646.938529  	103.466119 
3647.420737  	100.577272 
3647.902945  	97.528503 
3648.385153  	98.176690 
3648.867361  	104.886123 
3649.349569  	112.220867 
3649.831777  	104.144538 
3650.313985  	99.022682 
3650.796193  	96.436285 
3651.278401  	95.404782 
3651.760608  	102.892669 
3652.242816  	105.590266 
3652.725024  	105.355701 
3653.207232  	104.627121 
3653.689440  	102.936409 
3654.171648  	101.551598 
3654.653856  	102.914868 
3655.136064  	103.322472 
3655.618272  	103.737560 
3656.100480  	102.866086 
